     0.00321454     0.00866547      0.0081291     0.00548764     0.00284032     0.00109486    0.000100574    0.000183757    0.000333206    0.000230341    7.26735e-05   -4.86328e-05    3.49712e-05    1.91099e-05   -6.37159e-06    2.67737e-06   -1.14257e-05     6.4175e-06    -9.4787e-06     2.6892e-06    1.95532e-06   -5.27686e-06    5.60981e-06    9.83428e-06    4.75014e-06    2.64228e-07   -7.98547e-07    6.74811e-07    3.71969e-07     1.8633e-06    4.93932e-07   -2.40927e-07   -1.61235e-06   -1.37241e-06   -4.28114e-07    1.15137e-06   -4.08563e-07   -1.33996e-06    7.32635e-07    -1.7484e-06    -1.3402e-06   -1.15171e-06    4.35554e-07   -8.97024e-07   -8.50646e-07    -1.5853e-06   -6.62085e-07   -5.67894e-07   -4.86647e-07    9.01647e-07    2.29436e-07    5.85627e-07   -1.46274e-07    3.99536e-08   -4.70391e-06    0.000100156   -5.90807e-05   -6.60292e-05    0.000221443   -0.000648095     0.00116448   -0.000777681   -0.000963812     0.00277968    -0.00246869   -0.000429892     0.00337585    0.000861751
     0.00329536     0.00882958     0.00824071     0.00554003     0.00286662     0.00111836    0.000113371    0.000180656    0.000313189    0.000225414    8.76104e-05   -4.01962e-05    2.12999e-05    4.73958e-05    1.72243e-05    3.59538e-06    1.37757e-05   -1.32192e-06    1.11475e-05    -3.9562e-06   -2.35993e-06    4.23096e-06   -6.31594e-06    -1.0189e-05   -4.76655e-06   -1.09719e-07    6.42369e-07   -9.55044e-07    1.68902e-07   -1.52948e-06   -1.12915e-06    6.69471e-08    2.00449e-06    8.95135e-07    4.44218e-07    -9.3744e-07    3.86152e-07    1.36034e-06   -8.10795e-07    1.81035e-06     1.3118e-06    1.20415e-06   -3.34191e-07    8.40502e-07    7.62133e-07    1.45254e-06    6.21936e-07    4.86522e-07    4.42643e-07    -8.5782e-07    -2.2501e-07   -6.04952e-07    1.17659e-07   -4.00413e-08    4.60932e-06   -0.000111799    8.53569e-05    2.32623e-05   -0.000165277    0.000592123    -0.00120202     0.00100004    0.000652956    -0.00266999     0.00277054   -0.000100882    -0.00310333   -0.000858312
     0.00332694     0.00898116     0.00843102     0.00569248     0.00294468     0.00113297    0.000104159    0.000191784    0.000346565    0.000237247    7.35101e-05   -4.84972e-05    3.84764e-05    2.15029e-05   -3.08436e-06    3.77715e-06   -1.09063e-05    6.36109e-06   -9.29033e-06    4.30091e-06    4.00515e-06   -3.94444e-06    6.28159e-06    1.03375e-05    5.02609e-06    2.32904e-07   -3.01147e-07    1.21121e-06   -7.59194e-07    1.19922e-06    1.75298e-06    7.78722e-08   -2.37055e-06   -4.26871e-07   -4.36444e-07    7.11407e-07   -3.51719e-07   -1.36121e-06    8.55071e-07   -1.83524e-06   -1.26011e-06   -1.23674e-06    2.20523e-07   -7.74231e-07    -6.6306e-07   -1.29254e-06   -5.69004e-07   -3.95729e-07   -3.79025e-07    7.93502e-07    2.20644e-07    6.09468e-07   -8.83621e-08        4.3e-08   -4.46093e-06     0.00012283   -0.000109979     2.0553e-05    0.000104551   -0.000522371     0.00121421    -0.00120324   -0.000325587     0.00250188    -0.00301674    0.000627601     0.00275433    0.000846179
     0.00342066      0.0091564     0.00854359     0.00574604     0.00297778     0.00116612    0.000119215    0.000186782    0.000323903    0.000235476    9.27991e-05   -4.35474e-05    1.99254e-05    4.71557e-05    1.40452e-05    2.55495e-06    1.30337e-05   -1.12579e-06    1.08038e-05    -5.5665e-06   -4.37312e-06    2.91423e-06   -6.74742e-06   -1.04203e-05   -4.98499e-06   -1.83402e-07    1.01065e-08   -1.52093e-06    1.30948e-06    -7.5891e-07   -2.37911e-06   -2.43995e-07    2.72311e-06   -3.72269e-08    4.24879e-07   -4.84708e-07    3.19277e-07    1.35146e-06   -8.75132e-07    1.82053e-06     1.2091e-06    1.27155e-06   -9.96832e-08    6.89284e-07    5.48814e-07    1.11798e-06    5.11347e-07    2.92662e-07    3.11053e-07   -7.15282e-07   -2.14726e-07   -6.11671e-07    5.80036e-08   -4.25428e-08    4.26452e-06   -0.000133095    0.000132266   -6.44622e-05    -4.0533e-05    0.000440135    -0.00120047     0.00138276   -1.14291e-05    -0.00227914     0.00319677    -0.00114829      -0.002351   -0.000805057
     0.00344389      0.0093079     0.00874256     0.00590354     0.00305239     0.00117269     0.00010796    0.000199766    0.000359776    0.000244337    7.47632e-05   -4.82338e-05    4.18563e-05    2.46191e-05    9.33297e-07    5.22773e-06   -9.75447e-06    6.40261e-06   -8.66813e-06    5.84015e-06    5.98755e-06    -2.7047e-06    6.43856e-06    1.02912e-05    5.19552e-06    4.21311e-07    4.61631e-07    1.80023e-06   -1.88624e-06    3.35362e-07    2.96913e-06    3.72342e-07   -3.03158e-06    4.74466e-07   -3.87882e-07      2.554e-07   -2.77702e-07   -1.32356e-06    8.58204e-07   -1.76781e-06   -1.13546e-06   -1.28492e-06   -2.94741e-08   -5.96989e-07   -4.27557e-07   -9.21471e-07   -4.43306e-07   -1.83672e-07   -2.25549e-07    6.19183e-07    2.09552e-07    5.98763e-07   -2.80365e-08    4.51799e-08   -4.01931e-06    0.000142451   -0.000151544    0.000107484    -2.5414e-05   -0.000346986     0.00116076    -0.00153453    0.000350978     0.00200561    -0.00331135     0.00164198     0.00188665     0.00075663
     0.00354988     0.00949543     0.00885896     0.00596099     0.00309357     0.00121547    0.000125216    0.000193501    0.000335654     0.00024593    9.77525e-05    -4.7078e-05     1.8847e-05    4.63758e-05    1.02877e-05    1.23676e-06    1.16961e-05    -1.0204e-06    1.00472e-05   -7.03103e-06   -6.24101e-06      1.754e-06   -6.64651e-06   -1.01017e-05    -5.0947e-06   -4.76888e-07   -8.67315e-07   -2.12908e-06    2.39734e-06    1.87258e-07    -3.5383e-06   -5.15432e-07    3.31034e-06   -8.91077e-07    3.46745e-07   -3.52425e-08    2.41633e-07    1.28713e-06   -8.15837e-07    1.67623e-06    1.06429e-06    1.30005e-06    1.61325e-07     4.8854e-07    2.94917e-07    7.16771e-07    3.73471e-07    6.61356e-08    1.38756e-07   -5.12724e-07   -2.03459e-07   -5.84046e-07   -1.94995e-09   -4.44052e-08    3.73267e-06   -0.000150765    0.000167158   -0.000148638    9.18563e-05    0.000244771    -0.00109558     0.00165505   -0.000685823    -0.00168741     0.00335257    -0.00210765    -0.00138657   -0.000680655
     0.00356578     0.00964625     0.00906408     0.00612114     0.00316384     0.00121439    0.000112088    0.000207704    0.000372818    0.000251716    7.65493e-05   -4.79573e-05    4.49196e-05    2.82698e-05    5.40586e-06     6.8929e-06   -8.04723e-06    6.53749e-06   -7.65639e-06    7.16041e-06    7.75064e-06   -1.68198e-06    6.05604e-06    9.70572e-06    5.25581e-06    8.24442e-07    1.44344e-06    2.41967e-06   -2.91274e-06   -6.75814e-07    4.04844e-06     6.1238e-07   -3.52935e-06    1.26509e-06   -2.79567e-07   -1.78055e-07   -1.99614e-07   -1.23476e-06     7.3635e-07   -1.54916e-06   -9.71701e-07    -1.2928e-06   -2.96827e-07   -3.76021e-07   -1.59676e-07   -4.96718e-07   -2.96159e-07    5.31298e-08   -3.74024e-08    3.92397e-07    1.98812e-07    5.54621e-07    3.04905e-08    4.69575e-08   -3.40502e-06    0.000157917    -0.00017849     0.00018696   -0.000157321   -0.000135547       0.001006    -0.00174142     0.00100878     0.00133046    -0.00332428     0.00252507    0.000845722    0.000600356
     0.00368293      0.0098469     0.00918721     0.00618504     0.00321391     0.00126618    0.000131283    0.000200823    0.000348478    0.000256693    0.000102374   -5.06728e-05    1.82523e-05    4.52686e-05    6.25122e-06   -2.07535e-07    9.86209e-06    -9.9277e-07    8.93624e-06   -8.20734e-06   -7.81785e-06    8.64488e-07   -6.01134e-06    -9.2657e-06   -5.09594e-06   -9.74308e-07   -1.93189e-06   -2.75452e-06    3.33857e-06    1.24901e-06   -4.51737e-06   -7.18164e-07    3.70555e-06   -1.60483e-06    2.08896e-07    3.72808e-07    1.66766e-07    1.17673e-06   -6.33253e-07    1.38737e-06    8.83908e-07    1.28753e-06    4.30046e-07    2.50628e-07    1.75359e-08    2.75903e-07    2.20378e-07   -1.76682e-07   -6.13938e-08   -2.66511e-07   -1.93863e-07   -5.24593e-07   -5.80698e-08   -4.60969e-08    3.04511e-06     -0.0001638    0.000184958   -0.000221527    0.000220325     2.1573e-05   -0.000893599     0.00179145    -0.00131287   -0.000942766     0.00322144     -0.0028951   -0.000291726   -0.000495421
     0.00369298     0.00999683     0.00939606     0.00634571     0.00327943     0.00125844    0.000116654    0.000215619    0.000385704    0.000259491    7.89617e-05   -4.77884e-05    4.74914e-05    3.22309e-05    1.00182e-05    8.60971e-06   -5.90376e-06     6.7452e-06   -6.32606e-06    8.12644e-06    9.15797e-06   -9.77734e-07    5.15512e-06    8.63475e-06    5.21001e-06    1.41579e-06    2.57569e-06    3.04204e-06   -3.74939e-06    -1.7678e-06      4.908e-06    7.70346e-07   -3.81012e-06    1.88966e-06   -1.12558e-07   -5.52053e-07   -1.31121e-07    -1.1056e-06    4.95941e-07   -1.19592e-06   -7.76358e-07   -1.25964e-06   -5.61947e-07   -1.25095e-07    1.22269e-07   -4.71063e-08   -1.40273e-07    2.97396e-07    1.71163e-07    1.31837e-07    1.91013e-07    4.80916e-07    8.32513e-08    4.87921e-08   -2.65431e-06    0.000168327   -0.000186043    0.000251477    -0.00027941    9.47664e-05    0.000760481    -0.00180369     0.00159143    0.000531808    -0.00305119     0.00319913    -0.00027975    0.000390516
     0.00381976       0.010211     0.00952865     0.00641833     0.00333868     0.00131802    0.000137328    0.000208735    0.000362372    0.000267684    0.000106595   -5.42151e-05    1.83052e-05    4.40719e-05    2.26206e-06   -1.60679e-06    7.66875e-06   -1.01483e-06    7.55304e-06   -8.97049e-06   -8.97933e-06    3.31923e-07    -4.8857e-06   -7.98586e-06   -4.99437e-06   -1.63896e-06   -3.10575e-06   -3.36763e-06    4.05042e-06    2.35457e-06   -5.24161e-06   -8.26753e-07    3.86323e-06   -2.13056e-06     1.4373e-08     7.0455e-07    1.08137e-07    1.03217e-06   -3.39822e-07     9.7698e-07     6.7635e-07    1.23469e-06     6.8649e-07    -9.5264e-09   -2.64165e-07   -1.74521e-07    6.51417e-08   -4.17943e-07   -2.74049e-07    2.72661e-09   -1.88394e-07   -4.38469e-07   -1.06634e-07   -4.80551e-08    2.24243e-06   -0.000171422    0.000181284   -0.000276035    0.000333173   -0.000210979   -0.000609206      0.0017775    -0.00183831    -0.00010687     0.00281134    -0.00344077     0.00083972    -0.00026508
     0.00382587      0.0103603      0.0097391     0.00657775     0.00339961     0.00130517    0.000121759    0.000223557    0.000398487    0.000267763    8.20639e-05   -4.78445e-05     4.9428e-05    3.62631e-05    1.44411e-05    1.02035e-05   -3.47581e-06    6.99138e-06   -4.76892e-06    8.62649e-06    1.01001e-05   -6.60942e-07    3.80146e-06    7.17034e-06    5.06628e-06    2.14916e-06    3.77273e-06    3.63597e-06   -4.32182e-06    -2.8649e-06    5.48291e-06    8.23613e-07   -3.83773e-06    2.30867e-06     1.0816e-07   -8.34449e-07   -8.51577e-08    -9.4881e-07    1.55204e-07   -7.37028e-07   -5.58562e-07   -1.18754e-06   -8.04863e-07    1.39979e-07    3.98656e-07     3.9657e-07     1.1191e-08    5.31067e-07    3.84026e-07   -1.40361e-07    1.88415e-07    3.83985e-07    1.26846e-07    5.10872e-08   -1.81144e-06    0.000173036   -0.000170303    0.000294524   -0.000380298    0.000324546     0.00044276    -0.00171301     0.00204799   -0.000323688    -0.00251223     0.00360374    -0.00139286    0.000145066
     0.00396035      0.0105881     0.00988349     0.00666091     0.00346777     0.00137082    0.000143278    0.000217208    0.000377302    0.000278831    0.000110378    -5.7596e-05     1.9131e-05     4.3028e-05   -1.35243e-06   -2.78632e-06    5.27988e-06   -1.04633e-06    5.99732e-06   -9.22462e-06   -9.63325e-06    2.06336e-07   -3.35582e-06   -6.37085e-06   -4.80042e-06   -2.41607e-06   -4.29719e-06   -3.93575e-06    4.46859e-06    3.42573e-06   -5.65729e-06    -8.2195e-07    3.75749e-06   -2.43801e-06   -2.29965e-07    9.31272e-07    7.78373e-08    8.66708e-07    4.08003e-08    4.79342e-07    4.51327e-07    1.14498e-06    9.11125e-07   -2.75515e-07   -5.30504e-07   -6.03616e-07    -7.9272e-08   -6.39737e-07   -4.82658e-07    2.71815e-07   -1.89057e-07   -3.33061e-07   -1.44633e-07   -5.06395e-08    1.37184e-06   -0.000173133    0.000152798   -0.000306395    0.000419586   -0.000432944   -0.000264488     0.00161119    -0.00221567    0.000750022     0.00215429    -0.00369501     0.00190986   -9.42836e-06
     0.00396475      0.0107375      0.0100939     0.00681783     0.00352482     0.00135488    0.000127491    0.000231577    0.000411253    0.000276623    8.58853e-05   -4.82318e-05    5.06312e-05    4.01343e-05    1.83577e-05    1.15045e-05   -9.35643e-07    7.23153e-06   -3.09029e-06    8.58288e-06    1.05042e-05   -7.61482e-07    2.10011e-06    5.43543e-06    4.83706e-06    2.96233e-06    4.93871e-06    4.16806e-06   -4.57724e-06   -3.88787e-06    5.73172e-06    7.56817e-07   -3.59732e-06    2.50173e-06    3.73958e-07   -1.00057e-06   -7.26724e-08   -7.77863e-07   -2.57261e-07   -2.11412e-07   -3.28448e-07   -1.08125e-06    -1.0069e-06    4.02494e-07    6.50146e-07    8.03938e-07    1.45742e-07    7.36737e-07    5.84561e-07   -4.00483e-07    1.92717e-07    2.72108e-07    1.58712e-07    5.41501e-08   -9.25799e-07    0.000171703   -0.000128567    0.000311233   -0.000449987    0.000533731     7.8037e-05    -0.00147381     0.00233743    -0.00116365    -0.00175064     0.00370111    -0.00239683   -0.000114785
     0.00410474      0.0109781      0.0102519      0.0069128     0.00360111     0.00142447     0.00014908    0.000226199    0.000393203    0.000290077    0.000113722   -6.07218e-05    2.08038e-05     4.2362e-05   -4.29071e-06   -3.58457e-06    2.87303e-06   -1.03919e-06    4.37813e-06   -8.91226e-06   -9.72747e-06     4.9661e-07   -1.54344e-06   -4.55527e-06    -4.5283e-06   -3.23725e-06   -5.40816e-06   -4.42529e-06      4.553e-06     4.3838e-06   -5.73609e-06   -6.92715e-07    3.38498e-06   -2.51708e-06   -5.13858e-07    1.03288e-06    8.54022e-08    6.93711e-07     4.7568e-07   -6.28224e-08    2.19249e-07    1.02438e-06    1.08653e-06   -5.30634e-07   -7.62888e-07   -9.82118e-07   -2.01111e-07   -8.25513e-07   -6.70876e-07    5.17014e-07   -1.97198e-07   -2.17372e-07       -1.7e-07    -5.4098e-08    4.84096e-07   -0.000168752    9.74998e-05    -0.00030878    0.000470624   -0.000624568    0.000112726      0.0013034    -0.00241027     0.00155493     0.00130383    -0.00363278     0.00282515    0.000249373
     0.00410992      0.0111289      0.0104611     0.00706658     0.00365545     0.00140778     0.00013391    0.000239752    0.000424113    0.000286144    9.04193e-05   -4.90373e-05    5.10585e-05    4.36394e-05      2.149e-05    1.23641e-05    1.53784e-06    7.41594e-06   -1.40057e-06    7.95997e-06      1.034e-05   -1.26697e-06    1.86921e-07     3.5734e-06    4.53807e-06    3.78226e-06    5.97544e-06    4.60509e-06   -4.48927e-06   -4.76011e-06    5.63983e-06    5.63596e-07   -3.09728e-06    2.46922e-06    6.73112e-07   -1.03534e-06   -1.01545e-07   -6.05738e-07   -7.04903e-07    3.35323e-07   -9.65427e-08   -9.47894e-07   -1.15227e-06    6.46051e-07    8.59275e-07    1.14741e-06    2.52616e-07    8.99043e-07    7.57055e-07   -6.25285e-07    2.04871e-07    1.54826e-07     1.7732e-07    5.81648e-08   -4.86836e-08    0.000164312   -5.95931e-05    0.000298943   -0.000480815    0.000703302   -0.000303782    -0.00110322     0.00243221    -0.00191605   -0.000829199      0.0034796    -0.00320339   -0.000366408
     0.00425303      0.0113815       0.010634     0.00717403     0.00373864     0.00147894    0.000154711    0.000235655    0.000409986    0.000301383    0.000116664   -6.35214e-05    2.33386e-05    4.22618e-05   -6.30186e-06   -3.86906e-06      6.252e-07   -9.42899e-07    2.80524e-06    -8.0208e-06   -9.25461e-06    1.16921e-06    4.04319e-07   -2.68823e-06    -4.1949e-06   -4.02639e-06   -6.34243e-06   -4.80398e-06    4.29163e-06    5.15574e-06   -5.47743e-06   -4.37632e-07    2.76584e-06   -2.37855e-06   -8.24305e-07    9.99617e-07    1.36847e-07    5.25492e-07    9.25454e-07   -6.02003e-07   -9.39957e-09    8.80979e-07    1.19893e-06   -7.59083e-07   -9.45342e-07   -1.28466e-06    -2.9083e-07   -9.61403e-07   -8.23963e-07     7.1609e-07    -2.1335e-07   -1.01274e-07    -1.8177e-07    -5.8548e-08   -3.69782e-07   -0.000158429    1.49464e-05   -0.000281806    0.000480099   -0.000767982    0.000491054    0.000877211    -0.00240236     0.00223834    0.000330713    -0.00325614     0.00350456    0.000488722
     0.00426158      0.0115355      0.0108417     0.00732461     0.00379189     0.00146403    0.000141047    0.000248162    0.000437202     0.00029638    9.56233e-05   -5.03229e-05    5.07295e-05    4.66194e-05    2.36214e-05    1.26701e-05     3.7735e-06     7.4953e-06    1.93437e-07    6.76876e-06    9.62318e-06   -2.12341e-06   -1.78291e-06    1.73593e-06    4.18709e-06    4.53143e-06    6.79072e-06    4.91638e-06   -4.06058e-06   -5.41361e-06    5.22064e-06    2.47649e-07    -2.3692e-06    2.23206e-06    9.91561e-07   -9.34567e-07   -1.75759e-07   -4.43814e-07   -1.14643e-06    8.54801e-07    1.26857e-07   -7.96377e-07   -1.22952e-06    8.55723e-07    1.01189e-06    1.40434e-06    3.23689e-07    1.00589e-06    8.88059e-07   -7.94038e-07    2.24974e-07    4.21319e-08    1.82279e-07     6.3182e-08    7.69987e-07    0.000151175    3.62297e-05    0.000257635   -0.000468247     0.00081694   -0.000670481    -0.00062988     0.00232088    -0.00251536    0.000174866     0.00295494    -0.00374055   -0.000587726
      0.0044054      0.0117985        0.01103     0.00744464     0.00388042      0.0015343    0.000160182    0.000245523    0.000427548    0.000312735    0.000119274   -6.59513e-05    2.66869e-05    4.28626e-05   -7.20633e-06      -3.55e-06   -1.30143e-06   -7.10266e-07    1.38063e-06   -6.58512e-06   -8.25282e-06    2.15078e-06    2.32747e-06   -9.20736e-07    -3.8186e-06    -4.7063e-06   -7.01384e-06   -5.04336e-06    3.70186e-06    5.67997e-06   -4.90837e-06   -6.55829e-08    1.94255e-06   -2.05297e-06   -1.14642e-06    8.32981e-07       2.34e-07    3.72269e-07    1.34784e-06   -1.09002e-06   -2.24647e-07    7.24372e-07    1.23943e-06   -9.47069e-07   -1.06584e-06   -1.49174e-06   -3.41893e-07   -1.03733e-06   -9.30048e-07    8.50286e-07   -2.37165e-07    5.32448e-09   -1.80126e-07   -6.39745e-08   -1.14179e-06   -0.000142637   -9.36206e-05   -0.000226882    0.000445275   -0.000848796    0.000838113    0.000366252    -0.00218906     0.00274013   -0.000682997    -0.00259424     0.00388673    0.000687558
      0.0044199      0.0119579      0.0112364     0.00759256     0.00393441     0.00152367    0.000148899    0.000256885    0.000450667    0.000307361    0.000101422   -5.21208e-05    4.97272e-05    4.89748e-05    2.46153e-05    1.23586e-05    5.62181e-06    7.42663e-06    1.59683e-06    5.06767e-06    8.41381e-06   -3.23968e-06   -3.64809e-06    7.00989e-08    3.80282e-06    5.13477e-06    7.30636e-06    5.07622e-06   -3.32298e-06   -5.79445e-06    4.51424e-06   -1.77003e-07    -1.4657e-06    1.82967e-06    1.31384e-06   -7.05397e-07   -2.94908e-07   -3.00953e-07   -1.53955e-06     1.3001e-06     3.3224e-07   -6.36778e-07   -1.23253e-06    1.01909e-06    1.09834e-06    1.55875e-06    3.54149e-07    1.04942e-06     9.6754e-07    -8.9039e-07    2.52235e-07   -5.63647e-08    1.74337e-07    6.91245e-08     1.4849e-06    0.000132921    0.000156803    0.000190184   -0.000411449    0.000862529   -0.000990189   -9.17473e-05     0.00200925    -0.00290821     0.00117637     0.00216918    -0.00395899   -0.000759157
