     0.00849089      0.0303943      0.0387122      0.0395004      0.0362163      0.0315488      0.0228756      0.0194841      0.0153972      0.0107036     0.00833762     0.00445271     0.00252544     0.00108052    0.000476257    8.06344e-05    1.02322e-05    0.000115256    0.000211056    0.000264452    0.000226581     0.00013794    5.35649e-05    9.51753e-06    1.39285e-05    3.01395e-05    2.70594e-05    9.18798e-06     2.7488e-06    8.02358e-06    5.91425e-06    1.01734e-06    3.06608e-06    1.50714e-06    8.84351e-07    1.01209e-06    5.01166e-07    4.17197e-07    4.14557e-07    1.02642e-07    1.40145e-07    1.36825e-07    1.13586e-07    7.63225e-08    6.83652e-08    4.03468e-08      2.451e-08    9.96294e-09   -1.82777e-09    7.78837e-09     4.2273e-09    6.16256e-09     4.0233e-09   -1.24558e-09   -1.18516e-08   -2.79103e-07   -1.61161e-06   -1.95661e-06    1.88559e-06    6.16649e-06     4.1015e-06   -2.78558e-06   -4.21327e-06    4.82069e-06     1.4477e-05    1.05963e-05   -6.35195e-06    2.34925e-05
     0.00853979      0.0305717      0.0389404      0.0397356      0.0364339        0.03174      0.0230157      0.0196037      0.0154917      0.0107694      0.0083889     0.00448028     0.00254105     0.00108715     0.00047917    8.10437e-05    1.02074e-05    0.000115744    0.000212167    0.000265832    0.000227951    0.000138888    5.39141e-05     9.5771e-06    1.39688e-05    3.03209e-05    2.72788e-05    9.25989e-06    2.70965e-06    8.02759e-06    5.93047e-06    1.12015e-06    3.09238e-06    1.49545e-06    8.59661e-07    1.04473e-06    4.97985e-07    4.27868e-07    4.04176e-07    1.12877e-07    1.29568e-07     1.4345e-07    1.17976e-07    8.80618e-08    4.31184e-08    3.76851e-08    2.74513e-09    2.22441e-08    2.11328e-08     1.0436e-08    6.84722e-10     3.1986e-10   -1.45252e-10    8.27503e-09    2.49765e-08    3.32171e-07    1.55289e-06    1.31243e-06   -2.89104e-06   -6.45095e-06   -3.28225e-06    3.43933e-06    3.34146e-06     -6.564e-06   -1.54307e-05   -1.01957e-05    3.86682e-06    -1.3479e-05
     0.00858904      0.0307499      0.0391697       0.039972      0.0366528      0.0319322      0.0231564      0.0197238       0.015587      0.0108359     0.00844094     0.00450827     0.00255704     0.00109411    0.000482349    8.17855e-05     1.0453e-05    0.000116729      0.0002137    0.000267745    0.000229393    0.000139674    5.42332e-05     9.6381e-06    1.40878e-05     3.0504e-05    2.74049e-05    9.29903e-06    2.78424e-06    8.12927e-06    5.99293e-06    1.02271e-06    3.08935e-06    1.54036e-06    8.93777e-07    1.02804e-06    4.91779e-07    4.31443e-07    4.17058e-07    9.88765e-08    1.47356e-07    1.36151e-07    1.14175e-07    7.77727e-08    6.78038e-08    4.06312e-08    2.95964e-08    1.20703e-08   -2.39371e-09    8.42688e-09    3.11321e-09    6.27669e-09    5.10632e-09     2.8927e-11   -2.04511e-08   -3.57435e-07   -1.43018e-06   -6.22471e-07    3.80676e-06    6.50383e-06    2.33268e-06   -3.95866e-06   -2.33295e-06    7.89146e-06    1.37213e-05    4.27105e-06   -1.24689e-05    2.47281e-05
     0.00863849      0.0309292      0.0394005      0.0402099       0.036873      0.0321256      0.0232982      0.0198448      0.0156826      0.0109024     0.00849286     0.00453615     0.00257281     0.00110076    0.000485174    8.20676e-05    1.03288e-05    0.000117153     0.00021478    0.000269121    0.000230783    0.000140597    5.45902e-05    9.70136e-06    1.41597e-05    3.07069e-05     2.7607e-05    9.37883e-06     2.7453e-06    8.12334e-06    6.00023e-06    1.13781e-06    3.14477e-06    1.50106e-06    8.73073e-07    1.05355e-06    5.19432e-07    4.24216e-07    4.12235e-07    1.18776e-07    1.26388e-07      1.473e-07    1.20104e-07    8.82512e-08    4.59914e-08    3.84509e-08   -9.73436e-10    2.01587e-08    2.10636e-08    9.94911e-09    1.95115e-09    5.16697e-10   -9.83227e-10    6.77394e-09    3.20685e-08    3.85802e-07    1.25889e-06   -1.04654e-07   -4.57628e-06   -6.30616e-06   -1.29212e-06    4.34051e-06    1.23285e-06    -9.1154e-06   -1.35868e-05   -3.31096e-06    9.35225e-06   -1.31772e-05
     0.00868823      0.0311095      0.0396324       0.040449      0.0370944        0.03232      0.0234406      0.0199664       0.015779      0.0109698     0.00854551      0.0045645     0.00258903     0.00110787    0.000488505    8.29352e-05    1.06635e-05    0.000118198     0.00021636    0.000271057    0.000232237    0.000141435    5.49113e-05     9.7604e-06    1.42473e-05    3.08738e-05    2.77576e-05    9.41298e-06    2.81587e-06    8.23216e-06    6.07048e-06     1.0362e-06    3.11517e-06    1.57077e-06    9.01244e-07    1.04575e-06    4.83623e-07    4.45385e-07    4.18931e-07    9.63652e-08    1.53166e-07    1.36182e-07     1.1512e-07    8.00063e-08    6.55058e-08    4.07401e-08    3.25656e-08    1.48778e-08   -1.19382e-09    9.20991e-09    1.85327e-09     5.9495e-09    5.77315e-09    1.87983e-09   -2.55539e-08   -3.83918e-07   -1.03339e-06     8.2551e-07    5.19187e-06    5.87953e-06    1.94848e-07   -4.55175e-06   -7.35068e-08    9.82212e-06    1.08283e-05   -2.97521e-06   -1.72389e-05    2.31372e-05
     0.00873823      0.0312906      0.0398656      0.0406896      0.0373173      0.0325159       0.023584      0.0200889      0.0158758      0.0110372     0.00859811     0.00459273     0.00260498     0.00111455    0.000491274    8.31282e-05    1.04702e-05    0.000118603    0.000217444    0.000272472    0.000233652    0.000142323    5.52734e-05    9.82702e-06    1.43535e-05    3.10963e-05    2.79372e-05    9.49756e-06    2.78551e-06    8.22459e-06    6.07323e-06    1.14751e-06    3.19453e-06    1.51087e-06    8.88499e-07    1.06125e-06    5.38689e-07    4.21655e-07    4.20821e-07    1.23136e-07    1.24988e-07    1.50345e-07    1.21865e-07    8.77527e-08    5.04354e-08    3.93797e-08   -2.31019e-09    1.75599e-08    1.92685e-08    9.36728e-09    3.27108e-09    1.13882e-09   -1.34608e-09    4.82093e-09    3.51714e-08    3.84055e-07     7.7313e-07   -1.53012e-06   -5.60751e-06   -5.22271e-06    9.13792e-07    4.60098e-06   -1.09357e-06   -1.03502e-05   -9.76808e-06    3.97151e-06    1.30971e-05   -1.00971e-05
     0.00878847      0.0314729      0.0401002      0.0409314      0.0375411      0.0327125      0.0237281       0.020212      0.0159734      0.0111053     0.00865136     0.00462143      0.0026214     0.00112178    0.000494718    8.40755e-05    1.08577e-05    0.000119661    0.000219033    0.000274391    0.000235115    0.000143219    5.55993e-05    9.88461e-06    1.44095e-05    3.12502e-05    2.81155e-05    9.53019e-06     2.8441e-06    8.33194e-06    6.14644e-06    1.05789e-06    3.14547e-06    1.59666e-06    9.07258e-07    1.06452e-06    4.78844e-07     4.5775e-07    4.20649e-07    9.56864e-08    1.56967e-07    1.37175e-07    1.16503e-07    8.28568e-08     6.1897e-08    4.07268e-08    3.29869e-08    1.80027e-08    1.63384e-09    1.00403e-08    6.36393e-10     5.2319e-09    5.92508e-09    4.04318e-09   -2.63158e-08   -3.53504e-07   -4.75789e-07    2.17524e-06    5.82852e-06    4.37475e-06   -1.99657e-06   -4.46732e-06     2.2329e-06    1.03078e-05    6.19829e-06   -1.00776e-05   -1.99381e-05    1.89224e-05
     0.00883901       0.031656      0.0403359      0.0411747      0.0377666      0.0329107      0.0238734      0.0203359      0.0160714      0.0111736     0.00870467     0.00465003     0.00263757     0.00112854    0.000497477    8.42322e-05     1.0636e-05    0.000120095    0.000220159    0.000275882    0.000236558    0.000144071    5.59639e-05    9.95397e-06    1.45478e-05    3.14879e-05    2.82716e-05    9.61588e-06    2.82956e-06    8.33138e-06    6.14978e-06    1.14977e-06    3.24004e-06    1.52629e-06    9.05301e-07    1.06861e-06    5.53812e-07    4.21359e-07    4.29433e-07    1.25505e-07    1.25837e-07    1.52393e-07    1.23205e-07     8.6782e-08    5.59158e-08    4.04086e-08   -1.01763e-09    1.48625e-08    1.60124e-08    8.79381e-09    4.45387e-09    2.10392e-09   -1.17227e-09    2.70912e-09    3.37421e-08    3.25984e-07    1.63763e-07   -2.75348e-06   -5.82302e-06   -3.35016e-06    3.00822e-06    4.17255e-06   -3.29293e-06   -1.00648e-05   -4.51714e-06    1.05695e-05     1.4515e-05    -4.6436e-06
     0.00888975      0.0318402      0.0405732      0.0414193      0.0379931      0.0331096      0.0240192      0.0204605      0.0161702      0.0112424      0.0087585     0.00467906     0.00265416     0.00113584    0.000500984    8.52023e-05    1.10327e-05    0.000121119    0.000221721    0.000277749    0.000238027    0.000145023    5.62972e-05    1.00109e-05    1.45768e-05    3.16342e-05     2.8477e-05    9.65079e-06    2.86997e-06    8.42895e-06    6.22071e-06    1.08666e-06    3.18157e-06    1.61702e-06    9.12572e-07    1.08354e-06    4.79115e-07    4.67508e-07    4.22725e-07    9.71521e-08    1.58451e-07     1.3925e-07    1.18346e-07    8.60674e-08    5.76024e-08     4.0662e-08     3.0806e-08    2.10132e-08    5.70646e-09    1.08124e-08   -3.52419e-10    4.23429e-09    5.53964e-09    6.20671e-09   -2.25191e-08   -2.69434e-07    1.63287e-07    3.22566e-06    5.61203e-06    2.20221e-06   -3.91474e-06   -3.70867e-06    4.24161e-06    9.25462e-06    4.96541e-07   -1.59772e-05   -2.01407e-05    1.26777e-05
     0.00894085      0.0320252      0.0408115      0.0416653      0.0382212      0.0333102      0.0241662      0.0205859      0.0162694      0.0113116     0.00881255     0.00470805     0.00267058     0.00114273    0.000503786    8.53823e-05    1.08279e-05    0.000121628    0.000222924    0.000279348    0.000239501    0.000145844    5.66618e-05    1.00822e-05    1.47405e-05     3.1881e-05     2.8612e-05    9.73384e-06    2.87621e-06    8.44307e-06     6.2298e-06    1.14626e-06    3.28034e-06    1.54793e-06    9.22649e-07    1.07649e-06    5.63467e-07    4.24184e-07    4.37571e-07    1.25725e-07    1.29074e-07    1.53401e-07    1.24133e-07    8.56282e-08    6.17405e-08     4.1462e-08    2.76224e-09    1.24994e-08    1.17825e-08    8.33303e-09    5.32724e-09    3.27776e-09   -4.79198e-10    7.58654e-10    2.79001e-08    2.18946e-07   -4.81525e-07   -3.59063e-06   -5.17938e-06   -9.56802e-07    4.67705e-06    3.11027e-06   -5.03378e-06    -8.2797e-06    1.40202e-06     1.5487e-05    1.33573e-05    2.42077e-06
     0.00899211      0.0322115      0.0410514      0.0419127      0.0384502      0.0335114      0.0243138       0.020712      0.0163693      0.0113813     0.00886695      0.0047374     0.00268733     0.00115007    0.000507304    8.63155e-05    1.11887e-05    0.000122575     0.00022443    0.000281138    0.000240975    0.000146845     5.7005e-05    1.01393e-05    1.47512e-05    3.20267e-05    2.88401e-05    9.77461e-06    2.89491e-06    8.52413e-06    6.29359e-06    1.12038e-06    3.22401e-06    1.63165e-06    9.18072e-07    1.10194e-06    4.85381e-07    4.74017e-07    4.25633e-07    1.00761e-07     1.5765e-07    1.42371e-07     1.2061e-07    8.93274e-08    5.33559e-08    4.06237e-08    2.63567e-08    2.34919e-08    1.04504e-08    1.14274e-08   -9.59999e-10    3.10998e-09    4.67377e-09    8.05471e-09     -1.462e-08    -1.4295e-07    7.90955e-07    3.81657e-06    4.56227e-06   -3.23886e-07   -5.27018e-06   -2.38087e-06    5.64693e-06    6.79722e-06    -5.4421e-06   -1.97787e-05   -1.77859e-05    5.30685e-06
     0.00904376      0.0323985      0.0412923      0.0421615       0.038681      0.0337143      0.0244625      0.0208389      0.0164698      0.0114514     0.00892176     0.00476681     0.00270402     0.00115711    0.000510203    8.65766e-05    1.10441e-05    0.000123196    0.000225733    0.000282863     0.00024248    0.000147646    5.73677e-05    1.02116e-05      1.493e-05    3.22751e-05    2.89602e-05    9.85177e-06    2.92389e-06    8.55853e-06    6.31284e-06    1.13954e-06    3.31533e-06    1.57554e-06     9.3964e-07     1.0857e-06    5.67137e-07    4.30534e-07    4.44806e-07    1.23957e-07    1.34494e-07    1.53486e-07    1.24722e-07     8.4613e-08    6.71612e-08    4.24626e-08    8.51598e-09    1.08568e-08     7.2182e-09    8.07464e-09    5.76295e-09    4.49366e-09    6.38662e-10   -7.31039e-10     1.8425e-08     7.7694e-08   -1.06804e-06   -3.91138e-06   -3.75948e-06     1.6087e-06    5.66643e-06    1.56561e-06    -6.0479e-06   -5.23924e-06    7.11457e-06    1.79641e-05    9.75517e-06    1.00833e-05
     0.00909553      0.0325868      0.0415349      0.0424118      0.0389127       0.033918       0.024612      0.0209666      0.0165709      0.0115218     0.00897674     0.00479646      0.0027209     0.00116447    0.000513682    8.74196e-05    1.13292e-05    0.000124038    0.000227164    0.000284566     0.00024396    0.000148682    5.77222e-05    1.02698e-05     1.4934e-05    3.24278e-05    2.92035e-05    9.90124e-06    2.92058e-06    8.61886e-06    6.36572e-06    1.15615e-06    3.27249e-06    1.64126e-06    9.24646e-07    1.11899e-06    4.97716e-07    4.77126e-07    4.29742e-07    1.06196e-07    1.54939e-07    1.46349e-07    1.23192e-07    9.23171e-08    4.98932e-08    4.06864e-08    2.03138e-08    2.50985e-08    1.51844e-08    1.18082e-08   -1.08795e-09    2.03284e-09    3.45618e-09    9.31535e-09   -3.69557e-09    8.18972e-09     1.3142e-06    3.85286e-06    2.82247e-06   -2.83325e-06   -5.85438e-06   -6.76325e-07    6.22855e-06    3.28167e-06   -1.07354e-05   -2.08869e-05   -1.31929e-05   -2.10534e-06
     0.00914773      0.0327758      0.0417784      0.0426633      0.0391461      0.0341232      0.0247624       0.021095      0.0166726      0.0115929      0.0090323     0.00482629     0.00273787     0.00117168    0.000516722    8.78093e-05    1.12797e-05    0.000124791    0.000228581    0.000286421    0.000245494    0.000149478    5.80821e-05    1.03422e-05    1.51153e-05    3.26706e-05    2.93174e-05    9.97021e-06    2.97092e-06    8.67623e-06    6.39813e-06    1.13271e-06    3.34575e-06      1.608e-06    9.55442e-07     1.0969e-06      5.652e-07    4.40307e-07    4.50849e-07    1.20661e-07     1.4157e-07    1.52903e-07    1.25099e-07    8.40431e-08    7.14826e-08    4.33414e-08    1.54324e-08    1.02164e-08    3.01718e-09    8.07993e-09    5.69627e-09    5.57703e-09    2.02297e-09   -1.52619e-09    6.65456e-09   -7.76327e-08    -1.5079e-06   -3.65954e-06   -1.76198e-06    3.96812e-06    5.82129e-06    -2.3516e-07   -6.17161e-06     -1.379e-06    1.17638e-05    1.75936e-05    4.20515e-06    1.72271e-05
     0.00920005      0.0329661      0.0420236      0.0429164      0.0393805      0.0343293      0.0249137      0.0212243      0.0167749      0.0116641      0.0090879     0.00485626      0.0027549     0.00117904    0.000520125    8.85228e-05    1.14605e-05    0.000125515    0.000229931    0.000288042    0.000246983    0.000150533    5.84485e-05    1.04025e-05    1.51256e-05     3.2837e-05    2.95664e-05    1.00301e-05    2.94862e-06     8.7148e-06    6.43801e-06    1.19079e-06    3.32586e-06    1.64734e-06    9.33051e-07    1.13416e-06    5.15306e-07    4.77192e-07    4.35254e-07    1.12873e-07    1.50978e-07    1.50871e-07    1.25945e-07    9.47543e-08    4.78435e-08     4.0911e-08     1.3595e-08    2.56209e-08    1.92203e-08    1.19118e-08   -7.07753e-10    1.17165e-09    2.06903e-09    9.80192e-09    8.70248e-09    1.62184e-07    1.65359e-06    3.31966e-06    6.39743e-07   -4.95374e-06    -5.5718e-06    1.15313e-06    5.88606e-06   -7.82777e-07   -1.45845e-05   -1.90994e-05   -7.01861e-06   -8.45105e-06
     0.00925278      0.0331572      0.0422699      0.0431708      0.0396165      0.0345369      0.0250659      0.0213542      0.0168779       0.011736      0.0091442     0.00488652     0.00277215     0.00118644    0.000523338    8.90712e-05    1.15275e-05    0.000126404    0.000231461    0.000290013    0.000248543    0.000151343    5.88058e-05    1.04743e-05    1.52966e-05    3.30681e-05    2.96841e-05    1.00898e-05     3.0158e-06    8.79452e-06    6.48471e-06    1.12894e-06    3.37313e-06    1.64353e-06    9.69409e-07    1.11047e-06    5.58883e-07    4.52906e-07    4.55591e-07    1.16528e-07    1.49534e-07    1.52012e-07    1.25427e-07     8.4166e-08    7.41659e-08    4.40477e-08    2.25211e-08    1.07128e-08   -1.67793e-10    8.37196e-09    5.13623e-09     6.3714e-09    3.47449e-09   -1.49427e-09   -5.70104e-09   -2.24358e-07   -1.73314e-06   -2.86242e-06    5.26372e-07    5.76928e-06    5.10951e-06   -2.02404e-06   -5.37204e-06    2.73663e-06    1.46395e-05    1.43871e-05   -2.49908e-06    2.27948e-05
     0.00930565      0.0333495      0.0425178      0.0434268      0.0398538      0.0347456      0.0252191      0.0214851      0.0169814      0.0118081     0.00920043     0.00491681     0.00278933     0.00119379    0.000526644     8.9636e-05    1.15909e-05    0.000127017    0.000232739    0.000291573    0.000250047    0.000152397    5.91834e-05    1.05372e-05    1.53256e-05    3.32537e-05    2.99288e-05    1.01605e-05    2.98042e-06    8.81359e-06    6.51149e-06    1.22127e-06    3.38232e-06    1.65194e-06    9.43797e-07    1.14724e-06    5.36562e-07    4.75033e-07     4.4218e-07    1.20021e-07    1.46616e-07    1.55545e-07    1.28697e-07    9.64363e-08    4.76351e-08    4.13368e-08    7.22659e-09    2.50076e-08    2.19657e-08    1.17363e-08    1.34141e-10    6.64631e-10    7.21257e-10    9.44135e-09    2.07677e-08    2.96311e-07    1.75524e-06     2.2858e-06   -1.66988e-06   -6.36641e-06   -4.45525e-06    2.83345e-06    4.65592e-06   -4.79733e-06    -1.6395e-05   -1.46431e-05   -1.64726e-07   -1.27631e-05
     0.00935891      0.0335426      0.0427668       0.043684      0.0400924      0.0349555      0.0253731      0.0216166      0.0170856       0.011881     0.00925746      0.0049475     0.00280685     0.00120138    0.000530042    9.03511e-05    1.17789e-05    0.000128026    0.000234367    0.000293633    0.000251627     0.00015324    5.95393e-05    1.06079e-05    1.54749e-05    3.34688e-05    3.00602e-05    1.02114e-05    3.05736e-06    8.91186e-06    6.57157e-06    1.13101e-06    3.39949e-06    1.67988e-06    9.81193e-07    1.12647e-06    5.50081e-07    4.67325e-07    4.59129e-07    1.12379e-07    1.57487e-07    1.51222e-07    1.25885e-07    8.51327e-08      7.491e-08    4.45556e-08    2.87588e-08    1.23123e-08   -1.82718e-09    8.93138e-09    4.16519e-09    6.76213e-09    4.78243e-09   -6.24659e-10   -1.68052e-08   -3.40556e-07   -1.70611e-06   -1.62823e-06    2.77179e-06    6.73853e-06    3.62792e-06   -3.53128e-06   -3.75421e-06    6.49668e-06    1.52858e-05    8.77977e-06   -9.38067e-06    2.59461e-05
