       0.202217       0.239832       0.194853        0.14933       0.114987       0.090691      0.0594612      0.0486207      0.0360933      0.0234153      0.0180464      0.0101304     0.00582417     0.00217223    0.000736232   -5.02974e-05   -0.000155341    1.56645e-05    0.000220102    0.000362118    0.000333019    0.000198991    5.69668e-05   -1.52183e-05   -3.96797e-06    3.03773e-05    3.08365e-05    3.13707e-06   -5.26453e-06    6.37891e-06    4.51816e-06   -2.38936e-06    2.09015e-06    3.41568e-07   -2.52604e-07    4.47221e-07   -2.22686e-07     9.1074e-09    1.69566e-07   -2.16836e-07   -3.76094e-08    5.81012e-08    1.66538e-08    3.28376e-08    4.22582e-08     -5.123e-09   -1.68768e-08   -1.45131e-08   -2.00989e-08    2.23526e-09    -1.0104e-08   -1.93387e-08    1.97449e-09    4.45216e-09   -5.13897e-08   -5.96455e-07     7.0414e-07    8.98535e-06    1.50425e-05    5.35065e-06   -1.15652e-05   -1.09107e-05    1.21371e-05    2.78388e-05    4.58859e-06    -4.3525e-05   -5.05391e-05    4.14262e-06
       0.203415       0.241276        0.19604       0.150248       0.115698      0.0912526      0.0598299      0.0489226      0.0363181      0.0235617      0.0181593      0.0101941     0.00586103     0.00218623    0.000741016   -5.07023e-05   -0.000156256    1.56889e-05    0.000221538    0.000364359    0.000335176    0.000200234    5.73826e-05   -1.53752e-05   -3.86053e-06    3.06501e-05    3.08103e-05    3.07588e-06   -5.29708e-06     6.5297e-06    4.56957e-06   -2.41939e-06    2.11149e-06    2.91787e-07   -1.73704e-07    3.48707e-07   -1.60228e-07    -1.3624e-08    2.00299e-07   -2.48505e-07   -2.79381e-08    5.34607e-08    4.78453e-08    1.07862e-08    3.95596e-08    3.09355e-09    7.40511e-09   -2.07103e-08   -1.65424e-08    1.91656e-09   -3.93153e-09    7.27834e-09   -9.84116e-09   -6.97962e-09    3.06245e-08    4.37613e-07   -1.51192e-06   -9.83638e-06    -1.3725e-05   -1.86396e-06    1.36577e-05    9.11229e-06   -1.45468e-05   -2.45324e-05    7.15466e-06    5.74063e-05    6.31066e-05   -2.06923e-05
       0.204619       0.242729       0.197235       0.151172       0.116413      0.0918175      0.0602001      0.0492254      0.0365434      0.0237083      0.0182722       0.010257      0.0058971     0.00219975    0.000745763   -5.07409e-05   -0.000157241    1.58146e-05    0.000222771    0.000366525    0.000337136    0.000201474    5.77089e-05   -1.53647e-05   -3.99345e-06    3.07444e-05    3.12115e-05    3.17648e-06   -5.34507e-06    6.46331e-06    4.57118e-06    -2.4133e-06    2.10843e-06    3.51891e-07   -2.58856e-07    4.57404e-07   -2.24481e-07    1.32097e-08    1.68592e-07   -2.13914e-07   -4.37747e-08    6.25084e-08    1.90802e-08     3.7705e-08    4.27335e-08    -1.3224e-08   -2.40684e-08   -1.11691e-08   -1.59634e-08    2.30181e-09   -8.94344e-09   -2.06575e-08    3.49459e-09    4.49496e-09   -3.16865e-08   -2.85741e-07    2.27709e-06    1.03284e-05    1.18814e-05   -1.70919e-06   -1.52412e-05    -6.9604e-06    1.64246e-05    2.07136e-05   -1.34921e-05   -5.54096e-05   -4.24138e-05   -2.35253e-05
       0.205831       0.244189       0.198436       0.152101       0.117132      0.0923858      0.0605731      0.0495307      0.0367706      0.0238563      0.0183864      0.0103212     0.00593429     0.00221386    0.000750519   -5.11961e-05   -0.000158132    1.59615e-05     0.00022434    0.000368952    0.000339354     0.00020272    5.80757e-05   -1.55944e-05   -3.93359e-06    3.10363e-05    3.12088e-05    3.11851e-06   -5.34742e-06    6.60121e-06    4.62861e-06   -2.45402e-06    2.14462e-06    2.91583e-07   -1.75891e-07    3.52384e-07    -1.6549e-07   -1.68062e-08    2.04605e-07   -2.55781e-07   -2.32241e-08    5.07571e-08    4.51588e-08    7.46109e-09    4.01903e-08    1.05505e-08    1.32465e-08   -2.41139e-08   -2.11082e-08    1.90108e-09   -5.46026e-09    7.39006e-09   -1.09584e-08   -6.62192e-09    8.25181e-09    9.66516e-08   -2.95816e-06   -1.04396e-05   -9.58761e-06    5.24474e-06    1.62673e-05    4.52514e-06   -1.77037e-05   -1.56563e-05    2.46168e-05    6.52254e-05    5.11557e-05    6.72391e-06
       0.207048       0.245659       0.199646       0.153037       0.117856      0.0929579      0.0609482      0.0498377      0.0369991      0.0240049       0.018501      0.0103851     0.00597098     0.00222764    0.000755418   -5.12016e-05   -0.000159159     1.5968e-05    0.000225485    0.000370996    0.000341314    0.000203989    5.84617e-05   -1.55221e-05   -4.01211e-06    3.11233e-05     3.1576e-05    3.21044e-06   -5.42487e-06    6.55647e-06    4.62693e-06   -2.43932e-06     2.1284e-06    3.57787e-07   -2.58846e-07    4.59751e-07   -2.21748e-07    1.52636e-08    1.70169e-07   -2.13893e-07   -4.85675e-08    6.61423e-08    2.36032e-08    4.04766e-08    4.29569e-08     -1.989e-08   -2.87002e-08   -8.64279e-09   -1.19931e-08    2.35417e-09   -7.43647e-09    -1.9883e-08    3.99232e-09    3.68332e-09   -7.72874e-09    7.28137e-08    3.54185e-06    1.01637e-05    6.91513e-06   -8.60105e-06   -1.66799e-05    -1.9056e-06     1.8323e-05    1.04114e-05   -2.96207e-05   -5.86894e-05   -2.67095e-05   -5.03567e-05
       0.208274       0.247136       0.200861       0.153977       0.118584      0.0935331      0.0613254      0.0501464      0.0372288      0.0241545      0.0186164        0.01045     0.00600843     0.00224183    0.000760153   -5.16752e-05   -0.000160036    1.62323e-05     0.00022716    0.000373587    0.000343573    0.000205236    5.87784e-05   -1.58046e-05   -4.01253e-06    3.14195e-05    3.16261e-05    3.16727e-06   -5.40119e-06    6.66669e-06    4.68619e-06   -2.48697e-06    2.17618e-06    2.96149e-07   -1.84331e-07    3.64004e-07   -1.75051e-07   -1.77476e-08     2.0631e-07   -2.59938e-07   -2.02529e-08    4.90846e-08    4.06408e-08    6.47043e-09    4.10681e-08    1.60411e-08    1.61292e-08   -2.64768e-08    -2.5197e-08    1.90587e-09   -7.22203e-09    5.42739e-09   -1.09859e-08   -5.44573e-09   -1.67023e-08   -2.66686e-07   -3.99276e-06   -9.50709e-06   -3.97192e-06    1.16607e-05    1.64743e-05   -8.09253e-07   -1.82622e-05   -4.29948e-06    3.88534e-05    6.39629e-05    3.26088e-05    3.12776e-05
       0.209505       0.248624       0.202085       0.154924       0.119317      0.0941124      0.0617056      0.0504576      0.0374605      0.0243053      0.0187325      0.0105149      0.0060458      0.0022559    0.000765195   -5.16814e-05   -0.000161093    1.61338e-05    0.000228253    0.000375543    0.000345555    0.000206533    5.92211e-05   -1.56947e-05   -4.02822e-06    3.15146e-05    3.19331e-05    3.23985e-06   -5.50184e-06    6.65663e-06     4.6856e-06   -2.46801e-06    2.15102e-06    3.58944e-07   -2.52954e-07    4.54589e-07   -2.15218e-07    1.49631e-08    1.74412e-07    -2.1723e-07   -5.13343e-08    6.85594e-08    2.96448e-08    4.07752e-08    4.29722e-08   -2.41293e-08   -3.00886e-08   -7.34962e-09    -8.8039e-09    2.38397e-09   -5.82053e-09   -1.71312e-08      3.376e-09    2.12491e-09    1.70268e-08    4.27188e-07    4.30587e-06    8.49188e-06    8.54732e-07   -1.42983e-05   -1.56401e-05    3.50829e-06    1.75099e-05   -1.57731e-06   -4.13616e-05   -5.27461e-05   -5.64188e-06    -7.2398e-05
       0.210744       0.250118       0.203315       0.155876       0.120054      0.0946946       0.062087      0.0507697      0.0376927      0.0244566      0.0188492      0.0105803      0.0060835     0.00227016    0.000769925   -5.21387e-05   -0.000161968    1.64928e-05    0.000229992    0.000378254    0.000347833    0.000207786    5.94947e-05   -1.60024e-05   -4.09277e-06       3.18e-05     3.2058e-05    3.22086e-06   -5.46025e-06    6.72842e-06    4.74229e-06   -2.51782e-06    2.20539e-06    3.05444e-07   -1.98191e-07    3.82668e-07   -1.87884e-07   -1.63076e-08    2.05498e-07   -2.60763e-07    -1.9535e-08    4.88019e-08    3.49994e-08    8.01455e-09    4.21292e-08    1.87339e-08    1.56017e-08   -2.74671e-08    -2.8236e-08    1.93912e-09   -8.96376e-09    1.65918e-09    -9.9132e-09   -3.61764e-09   -4.06171e-08   -5.99158e-07   -4.45527e-06   -7.15232e-06    2.31052e-06     1.6422e-05      1.422e-05   -6.09813e-06    -1.6097e-05    7.88048e-06    4.76969e-05    5.36816e-05    1.01437e-05    4.92705e-05
       0.211989       0.251623       0.204553       0.156834       0.120796      0.0952812      0.0624722      0.0510851      0.0379276      0.0246094       0.018967      0.0106463     0.00612157     0.00228453    0.000775089   -5.21801e-05   -0.000163042    1.63194e-05    0.000231079    0.000380173    0.000349859    0.000209108    5.99837e-05   -1.58853e-05   -4.04655e-06    3.19178e-05    3.22878e-05    3.26636e-06   -5.57443e-06    6.76108e-06    4.74708e-06   -2.49962e-06    2.17691e-06    3.55761e-07    -2.4244e-07    4.43361e-07   -2.06181e-07    1.23385e-08    1.81043e-07   -2.23886e-07   -5.17271e-08    6.94994e-08    3.63926e-08    3.85852e-08    4.28606e-08   -2.53027e-08   -2.80322e-08   -7.52605e-09   -6.90557e-09    2.38276e-09   -4.35593e-09   -1.28154e-08    1.71504e-09    3.72262e-11    3.89244e-08    7.24878e-07      4.447e-06    5.53619e-06    -5.4174e-06   -1.79401e-05   -1.22491e-05    8.47086e-06    1.40633e-05   -1.34885e-05   -4.68984e-05   -3.83261e-05    1.77455e-05   -8.63453e-05
       0.213242       0.253135       0.205798       0.157798       0.121542      0.0958706      0.0628582      0.0514008      0.0381624      0.0247624       0.019085      0.0107122     0.00615951     0.00229884    0.000779842   -5.25882e-05   -0.000163931    1.67369e-05    0.000232835    0.000382948    0.000352136    0.000210369    6.02281e-05   -1.61862e-05   -4.16957e-06    3.21789e-05    3.24992e-05    3.27738e-06   -5.52585e-06    6.78944e-06    4.79721e-06   -2.54651e-06    2.23182e-06    3.18729e-07   -2.15833e-07    4.06441e-07   -2.02481e-07   -1.26876e-08    2.02628e-07    -2.5855e-07   -2.12447e-08    5.00591e-08      2.912e-08    1.19203e-08    4.32747e-08    1.82021e-08    1.17155e-08    -2.6959e-08   -2.98045e-08    2.00073e-09   -1.04378e-08   -3.38362e-09    -7.9014e-09   -1.41458e-09   -5.99562e-08   -8.50972e-07   -4.26675e-06   -3.70072e-06    8.33874e-06    1.88015e-05    9.81355e-06   -1.05441e-05   -1.14885e-05    1.90785e-05    4.97526e-05    3.57888e-05   -1.29414e-05    5.79185e-05
       0.214501       0.254656       0.207051       0.158768       0.122294      0.0964644      0.0632483      0.0517204      0.0384005      0.0249174      0.0192044      0.0107794     0.00619828     0.00231352    0.000785098   -5.26944e-05   -0.000165006      1.653e-05    0.000233965    0.000384892    0.000354225    0.000211712    6.07466e-05   -1.60939e-05   -4.07164e-06    3.23312e-05    3.26462e-05    3.29213e-06   -5.64182e-06    6.86663e-06    4.81093e-06   -2.53404e-06    2.20626e-06    3.49293e-07   -2.29259e-07    4.28424e-07   -1.96307e-07    7.75379e-09    1.89436e-07   -2.33325e-07   -4.97548e-08    6.89261e-08    4.29178e-08    3.42588e-08    4.27297e-08   -2.32179e-08   -2.28398e-08   -9.18917e-09   -6.62205e-09    2.34915e-09   -3.28029e-09   -7.57888e-09   -7.59489e-10   -2.27261e-09    5.46571e-08    9.20644e-07    3.93282e-06     1.7129e-06   -1.09757e-05   -1.89608e-05   -6.98727e-06    1.22281e-05    8.45696e-06   -2.35434e-05   -4.53138e-05   -1.74497e-05    4.00216e-05   -9.00422e-05
       0.215768       0.256187       0.208311       0.159743       0.123049       0.097061       0.063639      0.0520398      0.0386381      0.0250721      0.0193238      0.0108459      0.0062365     0.00232791    0.000789909   -5.30277e-05   -0.000165924    1.69609e-05    0.000235688    0.000387669    0.000356485    0.000212987     6.0981e-05   -1.63572e-05   -4.23878e-06    3.25585e-05    3.29432e-05    3.33454e-06   -5.59837e-06    6.85309e-06    4.85151e-06   -2.57334e-06    2.25555e-06    3.34674e-07   -2.35058e-07    4.32632e-07   -2.17074e-07    -7.3999e-09    1.98474e-07   -2.54056e-07   -2.51888e-08    5.27804e-08    2.39434e-08     1.7673e-08    4.43979e-08    1.45013e-08    5.03201e-09   -2.50379e-08    -2.9679e-08    2.10384e-09   -1.14133e-08   -8.95477e-09    -5.2258e-09    8.58014e-10   -7.17427e-08   -9.83135e-07   -3.44286e-06     3.5527e-07    1.32171e-05    1.84172e-05     3.8896e-06   -1.34655e-05   -5.08739e-06    2.76093e-05    4.46186e-05    1.28465e-05   -3.32098e-05    5.57775e-05
       0.217041       0.257726       0.209579       0.160725       0.123809      0.0976622       0.064034      0.0523634      0.0388792      0.0252291      0.0194448       0.010914     0.00627592     0.00234287    0.000795222   -5.32195e-05   -0.000166987    1.67675e-05    0.000236909    0.000389699    0.000358651    0.000214345    6.15085e-05   -1.63184e-05   -4.10712e-06    3.27524e-05    3.30148e-05     3.3195e-06   -5.70408e-06    6.96999e-06     4.8765e-06   -2.57078e-06     2.2388e-06      3.411e-07   -2.15775e-07     4.1271e-07   -1.87397e-07    1.85415e-09    1.98705e-07   -2.44596e-07   -4.57829e-08    6.70304e-08    4.83097e-08    2.84627e-08    4.26904e-08   -1.81662e-08   -1.52921e-08   -1.21391e-08   -8.05048e-09    2.27988e-09   -2.78386e-09   -2.21453e-09   -3.70467e-09   -4.47352e-09    6.17364e-08    9.83303e-07      2.827e-06   -2.42702e-06   -1.49879e-05   -1.71774e-05   -6.20249e-07     1.4197e-05     1.4956e-06   -3.02142e-05   -3.67398e-05    6.87101e-06    5.78724e-05   -8.28159e-05
       0.218322       0.259274       0.210854       0.161712       0.124574      0.0982663      0.0644295      0.0526868      0.0391198      0.0253858      0.0195656      0.0109813      0.0063145     0.00235737    0.000800127   -5.34628e-05   -0.000167946    1.71649e-05    0.000238557    0.000392419    0.000360883    0.000215641    6.17543e-05   -1.65187e-05   -4.29744e-06    3.29415e-05    3.33842e-05    3.39006e-06   -5.67734e-06    6.92248e-06    4.90597e-06   -2.59897e-06    2.27706e-06    3.51549e-07    -2.5343e-07    4.58179e-07   -2.29895e-07   -1.20181e-09    1.93999e-07   -2.48397e-07   -3.08466e-08    5.66629e-08    2.03115e-08    2.44726e-08    4.53817e-08    8.14004e-09    -3.4881e-09    -2.2023e-08    -2.7907e-08    2.22515e-09   -1.17676e-08   -1.42669e-08    -2.3113e-09    2.82432e-09   -7.41109e-08   -9.73557e-07   -2.09343e-06    4.42602e-06    1.62076e-05     1.5293e-05   -2.68344e-06   -1.44008e-05    2.17649e-06    3.21606e-05    3.29594e-05    -1.1793e-05   -4.75949e-05     4.2977e-05
       0.219609        0.26083       0.212136       0.162706       0.125344      0.0988748      0.0648293      0.0530144      0.0393638      0.0255447      0.0196881      0.0110503     0.00635449     0.00237258    0.000805465   -5.37487e-05   -0.000168987    1.70302e-05    0.000239904    0.000394591    0.000363134    0.000217009    6.22696e-05   -1.65546e-05   -4.15521e-06    3.31785e-05     3.3399e-05    3.35064e-06   -5.76216e-06    7.06836e-06      4.943e-06   -2.60907e-06    2.27381e-06    3.33018e-07   -2.04406e-07    3.99302e-07   -1.81126e-07   -4.52254e-09    2.07839e-07   -2.56467e-07   -4.04749e-08    6.42071e-08    5.18168e-08    2.20885e-08    4.28464e-08   -1.08725e-08   -6.51446e-09   -1.59728e-08   -1.10282e-08    2.19075e-09   -2.95649e-09    2.47918e-09    -6.6831e-09    -6.2218e-09    5.89227e-08    9.00688e-07    1.28177e-06   -6.27692e-06   -1.68386e-05   -1.28211e-05    5.91277e-06     1.4056e-05   -5.79984e-06    -3.2455e-05   -2.23528e-05    3.10668e-05    6.85948e-05   -6.55997e-05
       0.220904       0.262397       0.213427       0.163705       0.126118      0.0994865      0.0652298      0.0533419      0.0396075      0.0257034      0.0198104      0.0111184     0.00639352     0.00238723    0.000810497   -5.39002e-05   -0.000169994    1.73521e-05     0.00024145    0.000397207    0.000365337    0.000218329    6.25472e-05   -1.66758e-05   -4.34422e-06     3.3331e-05    3.38172e-05    3.44197e-06   -5.76141e-06    7.00006e-06    4.96142e-06   -2.62427e-06    2.29727e-06    3.67481e-07   -2.68636e-07    4.80097e-07   -2.39427e-07    5.02024e-09    1.90228e-07   -2.42873e-07   -3.74344e-08    6.12392e-08    1.88614e-08    3.13741e-08    4.61476e-08    4.15687e-11   -1.25874e-08   -1.83753e-08   -2.47481e-08    2.37196e-09   -1.14297e-08   -1.85193e-08    4.33011e-10    4.21462e-09   -6.64667e-08   -8.20512e-07   -4.07822e-07    7.91028e-06    1.68416e-05    9.85977e-06    -8.9305e-06   -1.31815e-05    9.22892e-06    3.19944e-05    1.64233e-05   -3.44754e-05   -5.38609e-05    2.12257e-05
       0.222206       0.263971       0.214725       0.164711       0.126897       0.100102      0.0656343      0.0536733      0.0398544      0.0258642      0.0199345      0.0111882     0.00643401     0.00240264    0.000815832   -5.42751e-05   -0.000171009    1.73134e-05    0.000242944    0.000399559    0.000367669    0.000219704    6.30314e-05   -1.67968e-05    -4.2163e-06    3.36066e-05    3.38031e-05    3.38725e-06   -5.81776e-06     7.1598e-06    5.00957e-06   -2.64797e-06    2.31026e-06     3.2689e-07   -1.97271e-07    3.90979e-07   -1.78794e-07   -1.04682e-08    2.15847e-07   -2.67616e-07   -3.46974e-08    6.09887e-08    5.29537e-08    1.61138e-08    4.32641e-08   -2.40532e-09    2.17372e-09   -2.01612e-08   -1.51752e-08    2.09004e-09   -3.80184e-09    5.78225e-09   -9.26721e-09   -7.25948e-09    4.63816e-08    6.81793e-07   -4.82897e-07   -9.26312e-06   -1.62236e-05   -6.50718e-06    1.16376e-05    1.17973e-05   -1.23417e-05   -2.98657e-05     -4.214e-06    5.15346e-05    7.05077e-05   -4.08198e-05
       0.223516       0.265556       0.216031       0.165723       0.127681       0.100722      0.0660401      0.0540053      0.0401014      0.0260251      0.0200584      0.0112572     0.00647357      0.0024175    0.000821014   -5.43467e-05   -0.000172066    1.75291e-05    0.000244377    0.000402044     0.00036985    0.000221053    6.33576e-05   -1.68348e-05   -4.37965e-06    3.37299e-05    3.42393e-05    3.48895e-06   -5.84861e-06    7.08725e-06    5.01869e-06   -2.65025e-06    2.31731e-06    3.80732e-07   -2.78837e-07     4.9592e-07   -2.44636e-07    1.03688e-08    1.88084e-07   -2.38781e-07   -4.40361e-08    6.59317e-08    1.99074e-08    3.74033e-08    4.66434e-08   -8.62096e-09   -2.09352e-08    -1.4674e-08   -2.06907e-08    2.51912e-09   -1.04654e-08   -2.11016e-08    2.57544e-09    4.79127e-09   -4.97393e-08   -5.43498e-07    1.37125e-06    1.02834e-05    1.49917e-05    2.89562e-06   -1.39149e-05   -9.96188e-06    1.50097e-05    2.70659e-05   -2.59003e-06   -5.17842e-05   -5.09478e-05   -6.41733e-06
       0.224833       0.267148       0.217344        0.16674       0.128469       0.101345      0.0664493      0.0543403       0.040351      0.0261877      0.0201839      0.0113279     0.00651448     0.00243307     0.00082633   -5.47921e-05   -0.000173056    1.76097e-05    0.000246018    0.000404592    0.000372254    0.000222431    6.37971e-05   -1.70385e-05   -4.28899e-06    3.40342e-05    3.42291e-05    3.43029e-06   -5.87308e-06    7.24354e-06     5.0755e-06   -2.68649e-06    2.34694e-06    3.24288e-07   -1.95866e-07    3.89806e-07   -1.81136e-07   -1.51312e-08    2.21908e-07   -2.76823e-07   -2.93858e-08    5.79712e-08    5.15838e-08    1.14659e-08      4.397e-08    5.98992e-09    9.46754e-09   -2.41117e-08   -1.99303e-08     1.9978e-09   -5.21193e-09    7.18741e-09   -1.10716e-08   -7.41855e-09    2.57337e-08    3.55958e-07   -2.21039e-06   -1.09299e-05   -1.31988e-05    8.51351e-07    1.56902e-05    7.73218e-06   -1.71377e-05   -2.27611e-05    1.50257e-05    6.51744e-05    6.32161e-05   -1.20597e-05
       0.226156       0.268752       0.218666       0.167765       0.129263       0.101972      0.0668605      0.0546768      0.0406015      0.0263508      0.0203096      0.0113979     0.00655468     0.00244818    0.000831676    -5.4808e-05    -0.00017416     1.7704e-05    0.000247347    0.000406943    0.000374428    0.000223811    6.41823e-05   -1.70019e-05   -4.40603e-06    3.41404e-05    3.46499e-05    3.53047e-06   -5.93663e-06    7.18417e-06    5.07844e-06   -2.67786e-06    2.33845e-06    3.89956e-07   -2.82935e-07    5.04064e-07   -2.45117e-07    1.40686e-08    1.88256e-07   -2.37218e-07   -4.97331e-08     7.0149e-08    2.34016e-08    4.17137e-08    4.68697e-08   -1.65764e-08   -2.73024e-08   -1.15038e-08   -1.63506e-08     2.6504e-09   -9.02358e-09   -2.16319e-08    3.78781e-09    4.45782e-09    -2.6195e-08   -1.80732e-07    2.98263e-06     1.1176e-05     1.0896e-05   -4.58514e-06   -1.68784e-05   -5.19966e-06    1.86321e-05    1.80407e-05   -2.12761e-05   -6.10544e-05   -3.91454e-05   -3.59737e-05
       0.227488       0.270363       0.219994       0.168795       0.130061       0.102603      0.0672744      0.0550156      0.0408538      0.0265153      0.0204365      0.0114692     0.00659593     0.00246387    0.000836968   -5.52948e-05   -0.000175132    1.79102e-05    0.000249117    0.000409678    0.000376886    0.000225192    6.45705e-05   -1.72739e-05    -4.3702e-06    3.44596e-05    3.46765e-05    3.47983e-06   -5.93054e-06    7.32013e-06    5.14025e-06   -2.72376e-06    2.38264e-06    3.26282e-07    -2.0085e-07    3.96826e-07    -1.8821e-07   -1.78398e-08     2.2549e-07   -2.83159e-07   -2.54063e-08    5.57209e-08    4.79416e-08    8.88143e-09    4.49394e-08     1.3067e-08    1.42637e-08   -2.72652e-08   -2.46399e-08    1.93252e-09   -6.99422e-09    6.46214e-09   -1.18273e-08   -6.66579e-09   -1.70999e-10   -3.10212e-08   -3.64461e-06   -1.10086e-05    -8.1767e-06    8.17613e-06    1.74474e-05    2.44861e-06   -1.94407e-05    -1.2135e-05    3.25124e-05    6.98587e-05    4.76889e-05    1.64524e-05
       0.228826       0.271984       0.221332       0.169831       0.130865       0.103238      0.0676911      0.0553568      0.0411078      0.0266807      0.0205639      0.0115403     0.00663683     0.00247927    0.000842477   -5.52877e-05   -0.000176271    1.78861e-05    0.000250371    0.000411915    0.000379072    0.000226603    6.50173e-05   -1.71827e-05   -4.42711e-06    3.45639e-05    3.50507e-05    3.56692e-06    -6.0231e-06    7.28967e-06    5.14109e-06   -2.70787e-06    2.36182e-06    3.94405e-07   -2.80741e-07     5.0407e-07    -2.4116e-07    1.55757e-08    1.91099e-07   -2.38912e-07   -5.37449e-08    7.33712e-08    2.89304e-08    4.37062e-08     4.6874e-08   -2.26504e-08   -3.07536e-08    -9.3782e-09   -1.23959e-08    2.74507e-09   -7.33419e-09    -2.0037e-08    3.86947e-09    3.24489e-09    8.29971e-10    2.16024e-07    4.18478e-06     1.0431e-05    5.12734e-06   -1.14798e-05   -1.73566e-05    4.08472e-07    1.95185e-05    6.20568e-06   -3.68386e-05   -6.07802e-05   -2.00702e-05   -6.31206e-05
       0.230173       0.273614       0.222676       0.170874       0.131672       0.103877      0.0681097      0.0556993      0.0413629      0.0268469      0.0206922      0.0116123     0.00667838     0.00249505    0.000847756   -5.57804e-05   -0.000177238    1.82059e-05    0.000252234    0.000414808    0.000381565    0.000227988     6.5356e-05   -1.74981e-05   -4.45566e-06    3.48823e-05    3.51423e-05    3.53509e-06   -5.99237e-06    7.39136e-06    5.20356e-06   -2.75915e-06    2.41632e-06    3.33271e-07   -2.11936e-07    4.11897e-07   -1.99391e-07   -1.81985e-08    2.26431e-07   -2.86126e-07   -2.34252e-08     5.4691e-08    4.26045e-08     8.7979e-09    4.61019e-08    1.77651e-08    1.58271e-08   -2.91766e-08   -2.86498e-08    1.91157e-09   -8.89586e-09    3.68878e-09   -1.14178e-08   -5.10425e-09   -2.76382e-08   -4.23277e-07   -4.56768e-06   -9.46042e-06   -1.87048e-06     1.4381e-05    1.66218e-05   -3.27378e-06   -1.88657e-05    4.78133e-07    4.56126e-05    6.47648e-05    2.61341e-05     4.0459e-05
       0.231525       0.275254        0.22403       0.171923       0.132486        0.10452      0.0685319      0.0560451      0.0416204      0.0270146      0.0208214      0.0116846     0.00672003     0.00251078    0.000853413   -5.57871e-05   -0.000178401    1.80842e-05    0.000253455    0.000416974    0.000383785    0.000229429    6.58586e-05    -1.7381e-05   -4.44753e-06    3.50005e-05    3.54458e-05    3.59951e-06   -6.10601e-06    7.40144e-06    5.20675e-06   -2.74077e-06    2.38831e-06    3.94045e-07   -2.73005e-07    4.96684e-07   -2.33708e-07    1.46573e-08    1.96578e-07   -2.44113e-07   -5.55451e-08     7.5229e-08    3.57723e-08    4.31206e-08    4.67461e-08   -2.59367e-08   -3.07837e-08   -8.65844e-09   -9.44543e-09    2.78704e-09   -5.66701e-09   -1.65562e-08     2.7881e-09    1.31876e-09    2.74085e-08    5.88808e-07    4.79181e-06    8.13012e-06   -1.48617e-06   -1.67594e-05    -1.5251e-05      6.029e-06    1.74922e-05   -6.71304e-06   -4.69067e-05   -5.08573e-05    3.55625e-06    -8.3825e-05
       0.232887       0.276903       0.225391       0.172978       0.133304       0.105166      0.0689553      0.0563915      0.0418784      0.0271828      0.0209511      0.0117571     0.00676186     0.00252663      0.0008587   -5.62488e-05   -0.000179376     1.8489e-05    0.000255365    0.000419973     0.00038629     0.00023082    6.61576e-05   -1.77085e-05   -4.54055e-06    3.53026e-05    3.56217e-05    3.59451e-06   -6.06034e-06    7.46001e-06     5.2655e-06   -2.79235e-06     2.4473e-06    3.44924e-07   -2.27939e-07    4.33701e-07   -2.13453e-07    -1.6146e-08    2.24964e-07   -2.85737e-07   -2.38099e-08    5.51527e-08    3.64125e-08    1.12878e-08    4.73522e-08    1.93661e-08    1.39012e-08   -2.95831e-08   -3.14004e-08    1.94831e-09   -1.06412e-08    -7.4579e-10   -9.89771e-09   -2.95905e-09   -5.26526e-08   -7.62878e-07   -4.83287e-06   -6.48577e-06    4.80686e-06     1.8533e-05    1.33086e-05   -8.57889e-06    -1.5453e-05    1.32242e-05    5.23092e-05    5.05162e-05    1.68867e-06    5.63036e-05
       0.234255       0.278562        0.22676       0.174041       0.134127       0.105818       0.069383      0.0567419      0.0421394      0.0273528      0.0210821      0.0118306     0.00680427     0.00254269    0.000864479   -5.63048e-05   -0.000180547    1.83051e-05    0.000256603    0.000422125    0.000388567    0.000232288    6.67027e-05   -1.75985e-05   -4.47215e-06    3.54493e-05    3.58411e-05    3.63011e-06   -6.18397e-06    7.51638e-06    5.27523e-06   -2.77669e-06    2.41841e-06    3.89567e-07   -2.61308e-07    4.83753e-07   -2.24225e-07     1.1426e-08     2.0427e-07   -2.52548e-07   -5.49399e-08    7.55593e-08    4.29997e-08    4.00752e-08    4.66022e-08   -2.59334e-08   -2.73948e-08   -9.49927e-09   -7.97929e-09    2.76589e-09   -4.29366e-09   -1.17106e-08     6.8304e-10   -1.04564e-09    4.95835e-08    8.81863e-07    4.70194e-06    4.58615e-06   -7.97988e-06    -1.9622e-05   -1.08479e-05    1.08155e-05    1.28105e-05   -1.88018e-05   -4.98953e-05   -3.26194e-05    2.82962e-05   -9.49463e-05
