       0.314989       0.258546        0.14074      0.0674351      0.0347563      0.0233423      0.0162645       0.012776     0.00768811     0.00371431     0.00338846     0.00375295     0.00260657     0.00113811    0.000789583    0.000512537    0.000268875    6.07368e-05    2.82602e-06    5.14829e-05    0.000145549    0.000249607    0.000294798    0.000260634    0.000141836   -1.25438e-05   -0.000172585   -0.000358194    -0.00054272     -0.0005889   -0.000504497   -0.000380125   -0.000215179   -0.000185746   -0.000325979   -0.000242671   -0.000153117   -0.000241299   -7.62433e-05   -0.000134101     -4.234e-05   -4.64669e-05    9.56863e-05    0.000172171    0.000160013    0.000102609    0.000193806    0.000120034     0.00011155   -3.62203e-05    -4.9219e-05   -0.000110285   -6.11832e-05   -5.33111e-05   -2.99149e-05   -0.000120081   -1.93039e-05   -0.000196994   -0.000698245    0.000442598     0.00115368    -0.00132578    -0.00138954     0.00255931     0.00164292    -0.00398848     -0.0024403    -0.00408556
       0.317172       0.260249        0.14154      0.0676559      0.0347016      0.0231784      0.0160308      0.0125223     0.00741863     0.00346703     0.00317839     0.00364938     0.00259295     0.00124002    0.000961671    0.000737332    0.000491479    0.000238596    0.000134195    0.000135282    0.000188628    0.000258471    0.000257083    0.000168348    2.13284e-05    -9.8877e-05   -0.000171512   -0.000274201    -0.00044351   -0.000625553   -0.000604867   -0.000409168   -0.000244197   -0.000201085   -0.000352386   -0.000185406    -0.00017271   -0.000254152   -7.60025e-05   -7.27824e-05   -8.83675e-05   -8.89964e-06    0.000102457    0.000130926    0.000151905    0.000116258    0.000174567    0.000101706    0.000110032    -1.7047e-05   -4.52342e-05   -0.000139801   -7.56253e-05   -5.44902e-05   -4.64218e-05   -0.000152143   -0.000191019    0.000223541   -0.000215204    -0.00102038    0.000691472     0.00159257    -0.00142522    -0.00210052     0.00278025     0.00247002    -0.00404746    -0.00425358
       0.319556       0.262323       0.142803       0.068397      0.0351955      0.0235724      0.0163358      0.0127788     0.00759453     0.00353682     0.00319765     0.00357963     0.00246084      0.0010777    0.000825819    0.000679934    0.000554058    0.000415402    0.000360705    0.000313071    0.000215856    0.000138131    5.92267e-05   -2.02758e-05   -8.81044e-05   -0.000145737   -0.000195594   -0.000238103   -0.000351912   -0.000546656   -0.000606068   -0.000448116   -0.000283595   -0.000301653   -0.000257407   -0.000188295   -0.000208292   -0.000195567   -0.000115898   -1.79617e-05   -0.000118688    5.12352e-05    0.000112565    0.000106032    0.000142664    0.000119025     0.00014018    0.000116516    0.000119187    7.39466e-06   -4.17423e-05   -0.000146569   -8.51134e-05   -5.61928e-05   -5.83084e-05   -0.000118005   -0.000270477   -0.000199774     0.00053311   -0.000171192    -0.00130396    0.000688548     0.00224999    -0.00152466    -0.00285718     0.00301321     0.00434728      0.0064665
       0.321922       0.264358       0.144006      0.0690786      0.0356474      0.0239473      0.0166637      0.0130787     0.00784791      0.0037365     0.00337429     0.00370219     0.00251943     0.00104892    0.000750766    0.000578623     0.00046431    0.000363566    0.000333579     0.00029345    0.000157473     1.2599e-05   -0.000119306   -0.000190432   -0.000194686   -0.000188834   -0.000211829   -0.000250714   -0.000313249   -0.000389682   -0.000488577    -0.00046557   -0.000393142   -0.000374594   -0.000147998   -0.000215807   -0.000230213    -0.00012201   -0.000138994    1.41925e-06    -0.00010872    7.76377e-05    0.000105512    0.000111232    0.000154853    0.000125409    0.000120794    0.000146462    0.000116643    1.46449e-05   -3.67816e-05     -0.0001284    -8.3364e-05   -5.96946e-05   -6.85774e-05   -0.000111682   -6.40847e-05   -0.000408128   -0.000287387     0.00091848    3.62884e-05    -0.00181725    0.000628658      0.0028704    -0.00147657    -0.00367125     0.00218101     0.00182087
       0.324164       0.266152         0.1449      0.0694093      0.0357281      0.0239459      0.0166349      0.0130458     0.00781929     0.00375036     0.00342925     0.00384118     0.00269736      0.0012279    0.000889435    0.000615766    0.000350986    9.99328e-05   -7.62714e-06   -3.34324e-05   -6.02352e-05   -9.29111e-05    -0.00017059   -0.000245998   -0.000279587   -0.000260714   -0.000240596    -0.00027288   -0.000276133   -0.000244317   -0.000305829   -0.000443478   -0.000542922   -0.000346753   -0.000144211   -0.000203086   -0.000227039    -0.00010448   -0.000112477   -1.59442e-05   -5.14327e-05    6.55952e-05     8.5025e-05    0.000113338    0.000173315    0.000159581    0.000115763      0.0001627    0.000101372    8.17789e-06   -3.95933e-05   -0.000108038   -7.37484e-05   -6.75866e-05   -7.45391e-05   -0.000141393   -8.79163e-05    0.000123468   -0.000667338   -0.000413514     0.00141286    0.000212312    -0.00232993    0.000319858     0.00353186    -0.00122766    -0.00520969    -0.00673708
       0.326506       0.268092       0.145968      0.0699197      0.0359751      0.0240904      0.0167103      0.0130921     0.00782314     0.00371613     0.00338835     0.00379953     0.00264755     0.00117032    0.000822822    0.000509813    0.000179683   -0.000156033   -0.000318952    -0.00037443    -0.00035041    -0.00026147    -0.00020491    -0.00021796   -0.000282894   -0.000324603   -0.000309024   -0.000260952   -0.000201155   -0.000148308   -0.000157664   -0.000413636   -0.000572317   -0.000306649   -0.000207618   -0.000179913   -0.000193449   -0.000116813   -6.37948e-05   -5.69698e-05    2.97329e-05    4.90904e-05    8.33217e-05    9.98432e-05    0.000169684    0.000196231    0.000110973    0.000169711    8.37063e-05    5.32552e-06   -4.80569e-05   -9.81024e-05   -6.51318e-05   -7.11475e-05   -7.34102e-05   -0.000106957   -0.000294715    9.75806e-05     0.00032355   -0.000890602    -0.00056144     0.00181312    0.000605098     -0.0029483   -7.97567e-05      0.0043402    0.000235085     0.00165834
       0.328946       0.270188       0.147211       0.070613      0.0364072      0.0244154      0.0169349      0.0132626     0.00790545     0.00368265     0.00329754     0.00359769      0.0023548    0.000793329    0.000428656    0.000144763   -0.000102579   -0.000339109   -0.000444443   -0.000491213   -0.000498655   -0.000419617   -0.000313215   -0.000240662   -0.000254252   -0.000322591   -0.000336581   -0.000225004   -0.000118184   -7.27881e-05   -0.000133227   -0.000357841   -0.000422989   -0.000333949   -0.000257248   -0.000189849   -0.000134965    -0.00010123   -3.66845e-05   -9.26925e-05    9.01731e-05    4.42424e-05    0.000102589    9.14846e-05     0.00014286    0.000192209    0.000107917    0.000176169    5.48371e-05    4.81216e-06   -5.12139e-05   -8.90185e-05   -6.36552e-05   -6.52937e-05   -7.85867e-05   -6.21872e-05   -0.000177096   -0.000411769    0.000258107    0.000677687    -0.00106967   -0.000922661     0.00223855     0.00104249    -0.00344942   -0.000590267     0.00514635       0.006379
       0.331274       0.272076       0.148174      0.0709877      0.0365076      0.0244073      0.0168373      0.0131256     0.00771767     0.00345592     0.00306352     0.00335413     0.00209541    0.000511441    0.000140806   -0.000122409    -0.00032356   -0.000480507   -0.000510542   -0.000474869   -0.000455728   -0.000430646   -0.000407081   -0.000351941    -0.00029341   -0.000262154   -0.000239965   -0.000173185   -6.64692e-05   -4.50151e-05   -0.000198285    -0.00022868   -0.000221632   -0.000361935   -0.000306943   -0.000196107   -7.84379e-05   -7.42829e-05   -4.06078e-05   -7.91016e-05    0.000108699    5.68957e-05    0.000107836    8.72986e-05    0.000113974    0.000165839    0.000112395    0.000164296    1.56133e-05    1.63176e-06   -4.62656e-05   -7.60918e-05   -7.22826e-05    -5.7156e-05   -9.94911e-05   -0.000101564   -1.37796e-05   -0.000132946   -0.000695113     0.00046778     0.00111468    -0.00128253    -0.00143836     0.00250929     0.00168027    -0.00394403    -0.00246379    -0.00403872
        0.33358       0.273896       0.149055      0.0712665      0.0365009      0.0242879      0.0166441      0.0129087     0.00747747     0.00322339      0.0028573     0.00322354     0.00202297    0.000508948     0.00017569   -6.98925e-05   -0.000288497   -0.000474105   -0.000507409   -0.000448142   -0.000393761   -0.000368692   -0.000397679   -0.000409308   -0.000343267   -0.000207248   -9.44394e-05   -6.96952e-05   -5.99166e-05   -0.000126933   -0.000203108   -6.98793e-05   -8.75607e-05   -0.000309329   -0.000364064   -0.000172578   -4.94661e-05   -6.35466e-05   -5.46917e-05   -1.02625e-05    0.000100046    9.22438e-05    8.21048e-05    7.38609e-05    0.000103208    0.000165825    0.000122144    0.000125436    3.27488e-07     1.0858e-05   -3.53008e-05   -6.91837e-05   -8.89754e-05   -5.08604e-05    -0.00011963    -0.00013113   -0.000197205    0.000272959   -0.000186575    -0.00100071    0.000628908     0.00163188    -0.00143904    -0.00213787     0.00276248     0.00246468    -0.00395125    -0.00408249
        0.33605       0.276002       0.150295      0.0719548      0.0369348      0.0246299      0.0169363      0.0131775     0.00770662     0.00341177     0.00303755     0.00340484     0.00219912    0.000692316    0.000378551    0.000150367   -6.15253e-05   -0.000274711   -0.000357528   -0.000380997    -0.00038606   -0.000347336   -0.000318954   -0.000307543   -0.000270498   -0.000164442   -1.97957e-05    3.30794e-05   -9.97986e-05   -0.000228719   -9.08583e-05    2.93676e-05   -2.59584e-05   -0.000207117   -0.000348667   -0.000166255   -4.78701e-05    -3.8732e-05    -5.8624e-05    5.61797e-05    8.47255e-05    0.000129815    4.58655e-05    7.36692e-05    0.000116337    0.000183671    0.000139747    8.23743e-05     2.3074e-05    3.93902e-05   -2.33014e-05   -7.10603e-05    -0.00010649   -4.74328e-05   -0.000124079   -8.99915e-05   -0.000276661   -0.000181642    0.000543376   -0.000134449    -0.00134596    0.000707885     0.00222026    -0.00152077    -0.00283567     0.00293733     0.00427637     0.00622903
       0.338561       0.278211       0.151661      0.0728002      0.0375636      0.0252006      0.0174982      0.0137283     0.00823329     0.00391464     0.00353442     0.00387997     0.00262984     0.00104962    0.000689699    0.000419084    0.000179882   -5.68569e-05   -0.000176101   -0.000246789   -0.000298649   -0.000269429   -0.000203008   -0.000130273   -9.24518e-05   -6.92275e-05   -1.82105e-05   -1.21492e-05   -0.000147251   -0.000168722    2.28155e-05    5.73858e-05   -6.26071e-06   -0.000113773   -0.000222382   -0.000192935   -5.89693e-05    4.25703e-06   -4.26117e-05    7.87709e-05    7.91652e-05    0.000139725    2.58441e-05    0.000105476    0.000136292    0.000175787    0.000167111     5.2847e-05    4.69306e-05    6.39605e-05   -2.30551e-05   -7.32074e-05   -0.000119062   -5.60006e-05   -0.000122691    -9.2122e-05   -6.33797e-05   -0.000390508   -0.000301684    0.000936609    1.57952e-05    -0.00176699    0.000559995     0.00284764     -0.0014077    -0.00367624      0.0020713     0.00165595
       0.340982       0.280252       0.152808      0.0733949       0.037924       0.025494      0.0177806      0.0140072     0.00851074     0.00421704     0.00386332     0.00425559     0.00301682     0.00141937     0.00102594    0.000696163    0.000384596    9.66346e-05   -2.98231e-05   -6.18603e-05   -6.99961e-05    -4.3942e-05    -1.9065e-05    3.21763e-05    7.22661e-05    5.28891e-05   -5.44468e-05   -0.000173143   -0.000124509     2.9957e-05     5.7968e-05    4.88648e-05   -5.07586e-06   -2.51812e-05   -6.39671e-05   -0.000189737   -7.48563e-05    9.28267e-06   -4.26382e-07    8.83181e-05    9.65121e-05    0.000121803    3.33634e-05    0.000127043    0.000136106    0.000143539    0.000184721    3.22108e-05     4.6333e-05    6.68106e-05   -3.67089e-05   -7.37276e-05   -0.000122105   -7.91093e-05   -0.000124603   -0.000142902   -8.65043e-05     0.00013906   -0.000661572   -0.000422666      0.0013604    0.000288983     -0.0023839       0.000267      0.0035457    -0.00121242    -0.00514015    -0.00653809
       0.343426       0.282252        0.15388      0.0738697      0.0381138      0.0255709      0.0177826      0.0139805     0.00844492     0.00412453     0.00377549     0.00420249     0.00299327     0.00145072      0.0011056    0.000825543    0.000552532    0.000291533    0.000193396     0.00018302    0.000194578    0.000225565    0.000224561    0.000202763    0.000161359    6.34855e-05   -0.000114317    -0.00019678   -1.36529e-05     0.00015214    7.69224e-05    1.93575e-05    8.94544e-06    7.10568e-05    4.92626e-05   -0.000114907   -9.65362e-05   -2.67997e-05    6.43955e-05    0.000114609    0.000122678    9.19121e-05    6.52034e-05    9.65028e-05    0.000112013    0.000119966    0.000173726    1.77882e-05    4.16654e-05    5.58891e-05   -4.33553e-05   -7.61732e-05   -0.000109918   -0.000100446   -0.000125687   -0.000123993    -0.00028141    8.67325e-05     0.00034117   -0.000895534   -0.000630746     0.00185859    0.000566114    -0.00295902   -9.34975e-05     0.00425788    0.000261405     0.00161803
       0.345923       0.284302       0.154981      0.0743543      0.0382966      0.0256243      0.0177229      0.0138707     0.00826279     0.00386779     0.00349644     0.00390955     0.00269999     0.00119344    0.000913434    0.000750564    0.000616859    0.000479048    0.000440859    0.000439598    0.000429235    0.000447682    0.000435591    0.000339481    0.000156353   -3.49268e-05   -0.000104612    4.70733e-06    0.000106296    0.000125721    0.000108432     5.8312e-06     5.0848e-05    0.000146033    0.000121377    1.11849e-06   -0.000117901   -3.68613e-05    0.000126585    0.000132765    0.000124442     6.2083e-05    0.000108212     5.0358e-05    8.86159e-05    0.000110151    0.000151268    1.21157e-05    4.42088e-05    3.62157e-05    -3.1296e-05   -7.57656e-05    -8.8225e-05   -0.000107868   -0.000130461   -8.51088e-05   -0.000145828    -0.00042922    0.000251276    0.000666977    -0.00110714   -0.000893945     0.00216959     0.00105265     -0.0034092   -0.000659505     0.00500906     0.00607676
       0.348382       0.286321       0.156042      0.0748078      0.0384715      0.0256939      0.0177137      0.0138269     0.00817529     0.00375266     0.00338141     0.00380094     0.00258801     0.00107275    0.000793571     0.00065422    0.000558738      0.0004826    0.000501519    0.000572194    0.000601354    0.000591889    0.000498623    0.000317489    9.70215e-05   -2.11086e-05    6.94033e-05    0.000213529    0.000170214    8.24206e-05    8.70923e-05    5.78215e-05    0.000110066    0.000176886    0.000177079    0.000107954   -0.000107074   -8.73053e-06    0.000156274    0.000131356    0.000103767    5.31721e-05    0.000142237    4.66037e-05    8.73263e-05    0.000103112    0.000141406    1.06245e-05    3.48007e-05    9.37846e-06   -1.72579e-05   -6.72019e-05   -7.60191e-05   -0.000107063   -0.000145749   -0.000124674    1.08463e-05   -0.000136957   -0.000701382    0.000434269     0.00107647     -0.0012328    -0.00150792     0.00247921     0.00170743    -0.00392431    -0.00249979    -0.00400327
       0.350883       0.288424       0.157229      0.0754168       0.038823      0.0259588      0.0179383       0.014034     0.00835736     0.00392161     0.00355456     0.00397839     0.00274784     0.00119404    0.000874283    0.000665263    0.000494827    0.000367774    0.000387812    0.000492064    0.000548122    0.000514569     0.00036939    0.000202693    0.000137525    0.000209875    0.000303632    0.000275354    0.000192248    9.32553e-05    3.52838e-05    0.000146158    0.000177998    0.000184977    0.000217288    0.000171968   -2.60625e-05     9.0889e-06    0.000152813    0.000143089     9.4298e-05    7.45354e-05    0.000142154    7.69099e-05    0.000104825    0.000105563    0.000128778    1.42752e-05    1.34761e-05   -2.22765e-06   -1.17988e-05   -5.73594e-05   -7.87504e-05   -0.000103461   -0.000158203   -0.000148051   -0.000183959    0.000257875    -0.00016532    -0.00102265    0.000555795     0.00166447    -0.00147103    -0.00216531     0.00272453     0.00243151    -0.00387915    -0.00393468
