     1.5964e-05   -4.93049e-05   -8.64246e-05   -0.000101987   -0.000104505   -0.000100959   -8.84482e-05    -8.1652e-05   -7.14516e-05   -5.60134e-05   -4.61453e-05   -2.46053e-05   -8.08148e-06    1.45152e-05    3.41314e-05    6.38767e-05    9.12815e-05    0.000105334     0.00010028    7.46692e-05    4.05116e-05    1.98563e-05    1.25617e-05    1.34179e-05    3.44676e-06   -1.45818e-05   -2.49022e-05    -5.3578e-05   -4.84289e-05   -2.63075e-05   -2.89713e-05    -1.9426e-05   -8.69835e-06    -3.8933e-05    -5.9671e-05   -4.26324e-05   -3.34656e-05   -3.17179e-05   -1.83817e-05   -3.46075e-05   -5.41143e-05   -4.87416e-05   -2.79092e-05   -3.07603e-05   -3.52032e-05   -5.02693e-05   -5.13202e-05   -4.34083e-05   -2.86281e-05   -4.38477e-05   -5.59224e-05   -6.11802e-05   -4.64715e-05   -5.77229e-05   -6.07378e-05   -6.53456e-05   -6.92555e-05   -4.50146e-05   -0.000215292     3.1232e-05   -4.33873e-05   -0.000607494     0.00113925      0.0250391    0.000908816   -0.000806435    0.000360638     0.00035665
    2.29577e-05   -3.54439e-05   -7.21523e-05   -8.63271e-05   -8.70787e-05   -8.31124e-05   -7.44524e-05   -7.03059e-05   -6.33972e-05   -5.23196e-05   -4.60867e-05   -3.44242e-05   -2.28864e-05   -1.27565e-06    2.00826e-05    5.50793e-05    8.80383e-05    0.000107098    0.000105604    8.92791e-05    5.51542e-05    2.44221e-05    1.08038e-05    1.81325e-06   -1.30587e-05   -1.51119e-05    -2.5214e-05   -4.72569e-05   -5.24769e-05   -3.43197e-05   -3.36032e-05   -2.01588e-05   -1.79349e-05   -3.89371e-05   -6.01731e-05   -4.73426e-05    -3.2079e-05   -2.63783e-05   -2.30615e-05   -3.47143e-05   -5.44099e-05   -4.84654e-05   -3.30309e-05   -3.12474e-05   -3.71026e-05   -4.98042e-05   -4.75363e-05   -4.63818e-05   -2.91615e-05   -4.40978e-05   -5.45731e-05   -6.00883e-05   -4.68718e-05   -5.67247e-05    -6.0462e-05   -5.98641e-05   -9.37532e-05    -4.6211e-05   -6.79976e-05   -0.000285383    0.000213041   -0.000287001   -0.000683898      0.0248079     0.00141314    3.73372e-07   -0.000469991    -0.00022517
    5.90942e-05    4.55587e-05    2.52132e-05    1.43367e-05    9.15279e-06    4.84752e-06   -7.47077e-06   -1.44165e-05   -2.30926e-05   -2.97655e-05   -3.02733e-05   -2.37877e-05   -1.23537e-05    8.63182e-06    2.51479e-05    4.35251e-05    6.01253e-05    7.63633e-05    8.55428e-05    8.45495e-05     6.5994e-05     3.9883e-05    1.20572e-05   -1.51883e-05   -2.35295e-05    -1.8915e-05   -2.96789e-05    -3.6886e-05   -4.83172e-05   -4.77645e-05   -3.40864e-05   -2.25626e-05   -3.00947e-05   -4.07159e-05     -5.538e-05    -4.8782e-05   -2.93661e-05   -2.25551e-05   -3.06202e-05   -3.26432e-05   -5.44148e-05   -4.78259e-05   -3.92918e-05   -2.92357e-05   -4.05226e-05   -4.82021e-05   -4.52587e-05   -4.79019e-05   -2.88797e-05   -4.23835e-05   -5.37016e-05   -5.91332e-05   -4.71803e-05   -5.55064e-05    -6.0387e-05   -5.98888e-05    -6.8758e-05   -0.000133661    8.96342e-06   -0.000142297   -0.000301917    0.000485335   -0.000923746     0.00391553    -0.00152189    0.000846421    -0.00014313   -0.000265967
    7.89077e-05    8.44658e-05    7.63639e-05    7.28455e-05    7.10892e-05    6.83515e-05    5.72645e-05    4.98742e-05    3.88667e-05    2.64876e-05    2.22574e-05    2.06504e-05     2.2824e-05    2.69339e-05    2.92242e-05    2.91357e-05    2.96986e-05    3.61415e-05    4.78535e-05    5.87374e-05    6.44124e-05    5.07697e-05    1.17011e-05   -2.35094e-05   -2.65494e-05    -2.9562e-05   -3.09405e-05   -2.93292e-05   -3.98108e-05   -5.80477e-05   -3.66702e-05   -2.64556e-05   -3.94113e-05   -4.26267e-05     -4.832e-05   -5.01221e-05   -2.71658e-05   -2.11275e-05   -3.75566e-05   -3.21065e-05   -5.36555e-05   -4.74581e-05    -4.3001e-05   -2.54915e-05   -4.21774e-05   -4.77225e-05   -4.43773e-05   -4.69361e-05   -2.79527e-05   -3.95483e-05   -5.30173e-05   -5.94265e-05   -4.78548e-05   -5.34596e-05   -6.02704e-05   -6.62553e-05   -5.68483e-05    -8.9664e-05   -0.000173532    0.000109169   -0.000314788   -0.000187505     0.00098429     -0.0100678   -0.000698457   -0.000384406    0.000550051    0.000344842
    5.82781e-05     4.1561e-05    3.00935e-05    3.45036e-05    4.67296e-05    5.95903e-05    7.74998e-05    8.27284e-05    8.75926e-05    8.96886e-05    8.77934e-05    7.54909e-05    6.07045e-05    3.97854e-05    2.59092e-05    1.39213e-05    6.17643e-06    2.20312e-06    6.73018e-06     2.4857e-05    4.42885e-05    3.82313e-05     1.1389e-05   -1.35852e-05   -2.98525e-05   -3.91147e-05   -3.09797e-05    -2.3751e-05   -3.60097e-05   -5.76609e-05   -4.15158e-05    -3.3924e-05   -4.71936e-05    -4.3869e-05   -4.28487e-05   -5.26057e-05   -2.72152e-05   -2.02533e-05   -4.17407e-05   -3.42399e-05   -5.20231e-05     -4.994e-05   -4.53473e-05   -2.45821e-05   -4.27377e-05   -4.97776e-05   -4.37457e-05   -4.49851e-05   -2.70678e-05   -3.78122e-05   -5.14151e-05   -5.99375e-05   -4.92478e-05    -5.0806e-05   -6.10393e-05   -6.53665e-05   -8.83223e-05    -2.3154e-05   -0.000161517   -0.000146976    0.000204028   -0.000632418    0.000318467     0.00278186     0.00194089   -0.000659083   -0.000112601    9.45833e-05
    3.71375e-05    6.23293e-06   -1.04284e-05   -6.07485e-06    1.01656e-05    2.91661e-05    6.05172e-05    7.20534e-05    8.55278e-05    9.81233e-05    0.000100861    9.23197e-05     7.5057e-05     4.7018e-05    2.59011e-05     2.1516e-06   -1.37933e-05   -2.00291e-05    -1.7804e-05   -6.21617e-06    3.55886e-06    7.05992e-06    1.16661e-05    3.82932e-07   -3.14255e-05   -4.10758e-05   -3.14002e-05   -2.21046e-05   -3.63375e-05   -4.81722e-05   -4.62654e-05   -4.53381e-05   -5.53686e-05   -4.42603e-05   -3.87738e-05   -5.20875e-05   -2.79812e-05   -2.03156e-05   -4.40935e-05   -3.76399e-05    -4.9899e-05   -5.38219e-05   -4.75613e-05   -2.69603e-05   -4.42159e-05   -5.11027e-05   -4.31654e-05   -4.33549e-05   -2.59201e-05    -3.7328e-05   -5.00241e-05   -5.96461e-05   -5.06901e-05   -4.85139e-05    -6.2998e-05   -6.14286e-05   -8.58548e-05   -0.000100082    1.77885e-05   -0.000272017   -2.36077e-05    0.000233618    -0.00125971     0.00796896   -0.000222422    0.000738851   -0.000501323   -0.000405849
    5.37968e-05    3.52544e-05    1.84997e-05    1.40291e-05    1.69723e-05    2.23171e-05    3.13321e-05    3.42266e-05    3.76096e-05    4.29477e-05    4.67919e-05    5.28306e-05    5.07293e-05    3.85823e-05    2.40343e-05   -7.61189e-08   -1.90483e-05   -2.70377e-05   -2.92764e-05   -3.78966e-05   -4.18068e-05   -2.29285e-05    2.06167e-06    3.83816e-07    -2.2534e-05   -3.50666e-05    -3.0049e-05   -2.85674e-05   -3.38049e-05   -3.68873e-05   -5.08056e-05   -5.79305e-05   -6.08626e-05    -4.4679e-05   -3.55579e-05   -4.52536e-05   -2.82069e-05   -2.28207e-05    -4.4551e-05    -4.2275e-05   -4.70079e-05   -5.48245e-05   -4.86197e-05   -2.85062e-05   -4.42129e-05   -4.89863e-05   -4.28138e-05     -4.072e-05   -2.39836e-05   -3.62538e-05   -5.06933e-05   -5.91979e-05   -5.09712e-05   -4.68159e-05   -6.41289e-05   -6.52492e-05   -5.48858e-05   -0.000132662   -7.66733e-05    4.43303e-05   -0.000427215    0.000257425    7.24297e-05    -0.00124936     -0.0018872    0.000345185    0.000360438    8.81241e-05
    7.17547e-05    5.65542e-05    3.56335e-05    2.40276e-05    1.73332e-05    1.14925e-05   -1.81517e-06   -8.37695e-06   -1.62411e-05   -2.19852e-05   -2.20344e-05   -1.53167e-05   -7.03619e-06    1.85706e-06    4.79684e-06    2.95895e-06   -7.17538e-06   -2.63753e-05    -4.6375e-05   -6.64653e-05   -6.66158e-05   -4.53476e-05   -2.45924e-05   -1.16487e-05   -8.18136e-06   -2.12149e-05   -2.90505e-05   -3.76365e-05   -2.92713e-05   -2.84746e-05   -5.43675e-05    -7.0016e-05   -6.10816e-05   -4.67579e-05   -3.52464e-05   -3.45575e-05   -2.99616e-05   -2.66971e-05    -4.2023e-05   -4.90072e-05   -4.36014e-05   -5.23474e-05   -4.87615e-05   -2.81292e-05   -4.08399e-05   -4.49807e-05   -4.23494e-05   -3.66634e-05    -2.1551e-05   -3.40611e-05   -5.27372e-05   -5.88959e-05   -5.02796e-05   -4.51553e-05   -6.29291e-05   -6.70493e-05   -6.98159e-05   -4.28954e-05   -0.000209845    2.01838e-05   -1.05298e-05   -0.000611207    0.000947488     0.00132967     0.00134905   -0.000910954    0.000343011    0.000361183
    5.02436e-05    1.52872e-05   -1.37437e-05   -2.59452e-05   -2.90036e-05   -3.06135e-05   -3.91367e-05   -4.48564e-05   -5.24605e-05   -6.05233e-05   -6.42453e-05   -6.82388e-05   -6.30954e-05   -4.54676e-05   -2.91137e-05   -1.11859e-05   -1.11339e-05   -3.42473e-05   -6.10367e-05   -7.39136e-05   -6.94229e-05   -6.50521e-05   -5.51716e-05   -2.66345e-05   -2.45482e-06   -4.34257e-06   -2.99451e-05   -3.97151e-05   -2.76779e-05   -2.44674e-05   -5.55892e-05   -7.99376e-05   -5.89173e-05   -4.97535e-05   -3.71895e-05   -2.44785e-05   -3.39986e-05   -3.10598e-05   -3.85297e-05   -5.65474e-05    -4.0802e-05   -4.95056e-05    -4.9261e-05   -2.96976e-05   -3.80651e-05   -4.09918e-05   -4.12211e-05   -3.42705e-05   -1.95906e-05   -3.22492e-05   -5.43107e-05   -5.79483e-05   -5.00474e-05   -4.36674e-05   -6.11737e-05   -6.05947e-05   -9.03254e-05   -5.44752e-05   -5.26727e-05   -0.000282883    0.000190441   -0.000224241   -0.000755973     0.00796102     0.00163979    9.30054e-05   -0.000530597   -0.000270242
    2.71282e-05   -2.37589e-05   -5.73554e-05   -7.15694e-05   -7.40964e-05   -7.26516e-05   -7.13186e-05   -7.23916e-05   -7.47006e-05   -7.74952e-05   -7.86632e-05   -8.03526e-05   -7.95134e-05    -7.2059e-05    -6.3583e-05   -5.49702e-05    -5.1248e-05   -5.23637e-05   -5.53566e-05   -5.94652e-05   -6.90167e-05   -7.83676e-05   -7.12207e-05   -4.22222e-05   -8.75633e-06    2.48292e-06   -2.58402e-05   -3.46392e-05   -2.75194e-05   -2.72099e-05   -5.58354e-05   -8.23599e-05   -5.98053e-05   -5.09713e-05   -3.68448e-05   -1.70458e-05   -3.64611e-05   -3.71713e-05   -3.78214e-05   -6.16431e-05   -3.91637e-05    -4.7832e-05    -4.9601e-05   -3.55257e-05   -3.81188e-05   -3.72318e-05   -3.92978e-05    -3.5011e-05   -1.93201e-05   -3.16387e-05   -5.55539e-05   -5.66533e-05   -5.04203e-05    -4.3317e-05   -6.07859e-05    -5.9474e-05   -6.17347e-05   -0.000139672    5.76217e-06   -0.000114619   -0.000322765     0.00045643   -0.000783767    0.000584298     -0.0019292    0.000903619   -9.75244e-05   -0.000245208
    4.10556e-05   -6.67353e-06   -4.14091e-05   -6.00926e-05   -6.86419e-05   -7.23983e-05   -7.53667e-05   -7.60772e-05   -7.62208e-05   -7.37118e-05   -7.07417e-05   -6.52767e-05   -6.74951e-05   -7.92275e-05   -9.02843e-05   -0.000100143   -9.35694e-05   -6.92552e-05   -4.80263e-05   -4.82652e-05   -6.82044e-05   -7.68727e-05   -7.09483e-05   -5.30883e-05   -2.27647e-05   -7.93436e-06   -1.35272e-05   -2.61229e-05   -2.67437e-05   -3.70235e-05   -5.71557e-05   -7.38658e-05    -6.5393e-05   -5.02174e-05   -3.33086e-05   -1.32754e-05   -3.45157e-05   -4.39691e-05   -4.00132e-05   -6.19215e-05   -3.88413e-05   -4.62765e-05   -4.92401e-05   -4.29536e-05     -3.652e-05    -3.4314e-05   -3.73994e-05   -3.52459e-05   -2.13396e-05   -3.15368e-05   -5.73981e-05   -5.63538e-05    -5.0384e-05   -4.43347e-05   -6.06416e-05   -6.48406e-05   -5.11402e-05   -8.87855e-05   -0.000177927    0.000109911   -0.000285342   -0.000238794    0.000918756    -0.00460665     -0.0005715   -0.000514726    0.000584814    0.000384432
    5.88699e-05    2.42597e-05   -6.08551e-06   -2.03657e-05   -2.54796e-05   -2.81427e-05   -3.47905e-05   -3.82719e-05   -4.22039e-05   -4.58076e-05   -4.81474e-05   -5.69915e-05   -6.80486e-05   -8.66174e-05   -9.98848e-05    -0.00010717   -9.98742e-05   -8.10821e-05   -6.51478e-05   -5.57145e-05   -5.75107e-05    -6.1537e-05    -6.1282e-05   -5.33562e-05   -4.22489e-05   -2.63447e-05   -3.69274e-06   -1.33142e-05   -2.87731e-05   -4.86179e-05   -5.86827e-05   -6.01915e-05   -7.03905e-05   -4.95624e-05   -3.03759e-05   -1.42383e-05   -3.06509e-05   -4.80911e-05   -4.25204e-05     -5.788e-05   -4.00464e-05   -4.45287e-05   -4.96433e-05   -4.85633e-05   -3.18543e-05    -3.2613e-05   -3.67264e-05   -3.22208e-05   -2.47913e-05   -3.18332e-05    -5.8716e-05   -5.68593e-05   -5.04121e-05    -4.5677e-05   -5.94213e-05   -6.30402e-05   -8.23848e-05   -2.90645e-05    -0.00014752   -0.000160435    0.000202861   -0.000580405    0.000171069     0.00220364     0.00243062   -0.000659043    -0.00018469    5.76482e-05
    5.75242e-05    3.78595e-05    1.93085e-05    1.59321e-05     2.0159e-05    2.41007e-05    2.05026e-05    1.40991e-05    2.28636e-06   -1.69401e-05   -2.97122e-05   -5.80756e-05   -7.52224e-05   -8.41093e-05   -8.32004e-05    -7.9405e-05   -8.03172e-05    -8.6525e-05   -8.73624e-05   -6.99992e-05   -4.59101e-05   -4.08211e-05   -4.44431e-05   -5.02602e-05   -5.93742e-05   -3.98465e-05   -6.04804e-06   -1.42167e-07   -3.34731e-05    -5.6852e-05   -5.78477e-05   -5.05417e-05    -6.7947e-05    -4.9513e-05   -2.88194e-05   -1.79752e-05   -2.81472e-05   -4.98538e-05   -4.54496e-05    -5.2276e-05   -4.20562e-05   -4.35703e-05   -5.13542e-05   -5.18627e-05   -3.01814e-05   -3.13383e-05   -3.70008e-05   -2.85931e-05   -2.82008e-05   -3.32472e-05   -5.78515e-05   -5.67558e-05   -5.17889e-05   -4.63921e-05   -5.82489e-05   -5.85754e-05   -7.72058e-05   -0.000109722    2.40243e-05   -0.000253202   -6.49704e-05    0.000262986    -0.00113844     0.00308463   -0.000615389     0.00087935   -0.000513147   -0.000426539
    6.29684e-05    4.99256e-05    3.55912e-05    3.20249e-05    3.36037e-05     3.5014e-05    2.92642e-05    2.22932e-05    9.43545e-06   -9.85952e-06   -2.02821e-05   -3.79401e-05   -4.69383e-05   -4.97079e-05   -4.82114e-05   -5.11588e-05    -6.2015e-05   -7.66014e-05   -8.14962e-05   -7.28687e-05   -4.63859e-05   -2.56255e-05   -2.74186e-05    -5.0231e-05   -6.13667e-05   -4.55026e-05   -1.63886e-05    7.20631e-07   -3.46826e-05   -6.11608e-05   -5.37154e-05   -4.70391e-05   -5.84642e-05   -4.93431e-05   -2.61779e-05   -2.03602e-05   -2.75249e-05   -5.17699e-05   -5.09362e-05   -4.74801e-05    -4.4107e-05   -4.31462e-05   -5.20717e-05   -5.37664e-05   -3.36868e-05   -3.08433e-05   -3.65193e-05   -2.69186e-05   -3.07151e-05   -3.52718e-05   -5.59139e-05   -5.58811e-05   -5.38498e-05   -4.66473e-05   -5.80555e-05    -6.2049e-05   -4.79228e-05    -0.00013253   -8.47513e-05     6.1734e-05   -0.000421382    0.000195489    0.000177929    -0.00288393    -0.00231987    0.000288904    0.000429378    0.000136315
    6.67836e-05    3.86159e-05    1.16354e-05   -1.57804e-06   -6.71024e-06    -9.0676e-06   -1.25818e-05     -1.368e-05   -1.35189e-05   -9.08656e-06   -4.61714e-06    4.89903e-06    7.16609e-06   -1.15104e-06    -1.3862e-05   -3.18002e-05   -4.47299e-05   -5.06657e-05   -5.29326e-05   -5.61457e-05   -4.66803e-05   -2.65055e-05   -2.45924e-05    -4.3524e-05   -4.82332e-05   -4.50006e-05   -2.76228e-05   -1.59763e-05   -3.24622e-05   -5.95715e-05   -4.88057e-05   -4.52509e-05   -4.79429e-05   -4.82799e-05   -2.37394e-05   -2.14148e-05   -2.92093e-05   -5.23327e-05   -5.76697e-05   -4.39971e-05   -4.70246e-05   -4.19578e-05   -4.97912e-05   -5.46483e-05   -3.64547e-05   -3.16709e-05   -3.46987e-05   -2.52883e-05   -3.18126e-05   -3.65819e-05   -5.52545e-05    -5.4784e-05   -5.51429e-05   -4.70068e-05   -5.78004e-05   -6.38382e-05   -6.61637e-05   -4.12318e-05   -0.000202714    5.71883e-06     1.4718e-05   -0.000613574    0.000807825   -0.000144979     0.00197996    -0.00101997    0.000312507    0.000358847
    4.21856e-05   -8.76702e-06   -4.45969e-05   -5.74325e-05   -5.60671e-05   -4.95446e-05   -3.49094e-05   -2.72741e-05   -1.46103e-05    5.16056e-06    1.58744e-05    3.03197e-05    3.26412e-05    2.38124e-05    1.11602e-05   -4.85537e-06   -1.52775e-05   -1.93364e-05   -2.20388e-05   -2.46918e-05   -3.29685e-05   -3.97075e-05   -3.60142e-05   -2.71018e-05   -3.12705e-05    -3.8143e-05    -3.9741e-05   -4.02508e-05   -3.46172e-05   -4.78356e-05   -4.66025e-05   -4.22212e-05   -3.88063e-05   -4.36737e-05   -2.50624e-05    -2.5085e-05   -3.35408e-05    -4.9088e-05   -6.12485e-05   -4.17541e-05   -5.07101e-05   -4.04493e-05   -4.56292e-05   -5.48455e-05   -3.56347e-05   -3.13431e-05   -3.21882e-05   -2.21703e-05   -3.14254e-05   -3.74291e-05    -5.5344e-05   -5.28884e-05   -5.58846e-05   -4.74897e-05   -5.67634e-05    -5.8108e-05   -8.58833e-05   -5.98817e-05   -3.78241e-05   -0.000282691    0.000164137   -0.000171436   -0.000786728      0.0044167     0.00196076    0.000209028   -0.000595827   -0.000319394
    3.23039e-05   -1.29888e-05   -3.88391e-05   -4.29342e-05   -3.44225e-05   -2.21086e-05   -1.77004e-06    4.80178e-06    1.15603e-05    1.78692e-05    2.02614e-05    2.17022e-05    2.12161e-05    2.39151e-05       2.76e-05    2.84783e-05    2.36706e-05    1.56661e-05    1.04113e-05    4.01228e-06   -1.74683e-05   -4.34059e-05   -4.21169e-05    -1.7948e-05   -1.59009e-05   -2.79973e-05   -5.21925e-05   -6.04888e-05   -4.31773e-05   -3.02192e-05   -4.51889e-05   -3.89914e-05   -2.98953e-05   -3.32495e-05   -2.92735e-05    -3.1469e-05    -3.7561e-05   -4.47274e-05   -6.05428e-05   -4.09016e-05   -5.20913e-05   -4.00977e-05   -4.27066e-05   -5.48279e-05    -3.5123e-05   -2.81945e-05   -2.83898e-05   -1.97411e-05   -3.09794e-05   -3.88509e-05   -5.35314e-05   -4.97804e-05   -5.65319e-05   -4.79545e-05   -5.55959e-05   -5.72038e-05   -5.79642e-05   -0.000139467    1.87633e-06   -9.31934e-05     -0.0003389     0.00041949   -0.000650543   -0.000352106    -0.00247518    0.000959928   -4.30757e-05   -0.000220463
    7.28042e-05    5.97983e-05       4.45e-05    4.01865e-05    4.10965e-05    4.22278e-05    3.83452e-05    3.36249e-05    2.53765e-05    1.48452e-05    1.07921e-05    8.92454e-06    1.28682e-05    2.47784e-05    3.65588e-05    4.99221e-05    5.64089e-05    5.25498e-05    4.13388e-05    1.74096e-05   -9.84359e-06   -2.52798e-05   -3.02618e-05   -2.11048e-05   -5.90385e-06   -2.24494e-05   -5.92876e-05   -7.27132e-05   -5.12478e-05    -1.9945e-05   -3.78865e-05   -3.63438e-05   -2.22871e-05   -2.06994e-05   -3.29934e-05    -3.6481e-05   -3.81541e-05   -4.34298e-05   -5.90201e-05   -4.08085e-05   -4.94908e-05     -4.023e-05   -4.31802e-05   -5.45759e-05   -3.64675e-05   -2.55354e-05   -2.26006e-05   -1.92306e-05   -3.19061e-05   -4.00229e-05   -4.95111e-05   -4.66443e-05   -5.65252e-05   -4.86751e-05   -5.48525e-05   -6.13465e-05   -5.20561e-05   -8.08175e-05   -0.000181477    0.000101829   -0.000250085   -0.000290207     0.00086159    -0.00297352   -0.000247341   -0.000672465     0.00062017    0.000422617
    9.53238e-05    9.28729e-05    7.42414e-05    6.51414e-05    6.07861e-05    5.58555e-05    4.03264e-05    3.21764e-05    2.27263e-05    1.56621e-05    1.43798e-05    1.70397e-05    2.36898e-05    3.44671e-05    4.27937e-05    5.66944e-05    6.89267e-05    6.94757e-05    5.33242e-05    2.51597e-05    4.64618e-06    1.16193e-06   -8.22246e-06   -1.79323e-05   -1.08956e-05   -2.63767e-05    -5.8049e-05   -7.50552e-05   -5.39151e-05   -2.30975e-05   -2.41404e-05   -3.18371e-05   -1.68754e-05   -1.25119e-05   -3.53857e-05   -3.97079e-05   -3.76024e-05   -4.53541e-05   -5.83017e-05   -4.07475e-05   -4.57445e-05   -3.95823e-05   -4.59781e-05   -5.42803e-05   -3.71027e-05   -2.52443e-05   -1.72902e-05   -1.84545e-05   -3.31566e-05   -3.93992e-05   -4.56058e-05   -4.43463e-05   -5.63748e-05   -4.97298e-05   -5.45231e-05   -5.88545e-05   -8.41348e-05   -2.75081e-05   -0.000134201   -0.000180707    0.000208005   -0.000533396    4.51819e-05     0.00190675     0.00324459    -0.00065606   -0.000259977    1.50713e-05
    5.44043e-05    2.27131e-05   -2.28444e-06   -7.93548e-06   -2.30686e-06    5.98772e-06    1.75256e-05    2.08928e-05    2.52235e-05    3.16127e-05    3.49493e-05    3.90558e-05    4.13967e-05      4.637e-05    5.08444e-05     5.5725e-05    5.72211e-05    5.31523e-05    4.54497e-05    3.94147e-05    3.23706e-05    2.25144e-05    1.28062e-05   -3.40505e-06   -2.81332e-05   -3.78979e-05    -5.2186e-05   -6.52504e-05   -5.28304e-05   -3.22373e-05   -1.24108e-05   -2.24358e-05   -1.13493e-05   -9.33808e-06   -3.60559e-05   -4.42765e-05    -3.9997e-05   -4.85152e-05   -5.51627e-05   -4.16786e-05   -4.36188e-05   -3.98143e-05   -4.77675e-05   -5.47873e-05   -3.69557e-05   -2.34588e-05   -1.54542e-05   -1.63435e-05   -3.32323e-05   -3.76437e-05   -4.27614e-05    -4.2402e-05   -5.74597e-05    -5.0514e-05   -5.41726e-05   -5.52847e-05   -7.66404e-05   -0.000109608    2.71037e-05   -0.000241738   -9.38636e-05     0.00028616    -0.00103508     0.00170437    -0.00125928     0.00103265   -0.000512769   -0.000443864
    2.75798e-05   -2.71431e-05   -5.46542e-05   -5.82502e-05   -4.78946e-05   -3.22953e-05   -2.27819e-06    9.42783e-06    2.30545e-05    3.79217e-05    4.51866e-05    5.54611e-05    5.73523e-05    5.59821e-05    5.31547e-05    4.38843e-05    3.25636e-05    2.79867e-05    3.67644e-05    5.11375e-05     5.4751e-05    4.26097e-05    2.91478e-05    3.83326e-06   -3.76667e-05   -5.06377e-05   -4.65964e-05   -4.62697e-05   -5.01086e-05   -3.85339e-05   -8.40641e-06   -8.57269e-06   -5.63393e-06   -7.48186e-06   -3.34918e-05   -4.93135e-05   -4.45979e-05    -5.0907e-05      -4.77e-05   -4.46277e-05   -4.24589e-05   -4.23743e-05    -4.7079e-05   -5.59119e-05   -3.76619e-05   -1.92532e-05   -1.54428e-05    -1.5031e-05   -3.34127e-05   -3.64561e-05   -3.95906e-05   -4.12361e-05   -5.90345e-05    -5.0581e-05   -5.28162e-05   -5.87905e-05   -4.99089e-05    -0.00012155   -9.50892e-05    6.94195e-05    -0.00040228    0.000140913    0.000263177    -0.00266696    -0.00301554    0.000208934    0.000510476    0.000189826
