    0.000916877     0.00281029     0.00306651     0.00259948     0.00193037       0.001353    0.000710166    0.000567857    0.000440396    0.000295965    0.000215959    0.000105107     7.5539e-05     5.0779e-05    3.23072e-05    1.52079e-05    5.56511e-06    1.21279e-06   -1.27174e-06   -2.00567e-06   -1.23917e-06   -3.16547e-07     3.2052e-07    1.98268e-07   -1.22532e-07   -4.54994e-08    2.45286e-07    1.74084e-07   -7.00216e-08   -2.11957e-07   -6.05054e-08    1.95392e-07    4.21685e-08   -8.45709e-08   -1.60819e-09    -2.4763e-08     6.1467e-08   -6.83752e-08    3.27574e-08   -1.41457e-08      2.251e-09    4.16524e-08   -1.72646e-08   -1.07086e-08    3.42053e-08    3.17489e-08   -3.34994e-08   -1.92621e-08    -1.8637e-08    7.34076e-09   -3.17439e-08    7.37176e-10   -1.09393e-09    1.97847e-09     2.6514e-08   -1.88185e-07   -6.22017e-06   -1.09271e-06    1.70157e-05   -4.35111e-06   -1.19449e-05     3.5724e-05    8.77143e-06   -7.23766e-05    -6.0234e-06    9.23761e-05   -6.40725e-06    4.50644e-05
    0.000929105     0.00284506     0.00310346     0.00263091     0.00195436      0.0013704    0.000719333    0.000574947    0.000445764    0.000299806    0.000218885    0.000106389    7.63209e-05    5.08045e-05    3.17943e-05    1.44988e-05     4.5853e-06    5.14124e-07   -2.00558e-06   -2.05316e-06   -8.57547e-07    3.28828e-07    1.02189e-06    9.77689e-07    3.85397e-07   -3.05382e-07   -4.55588e-07    5.29625e-09    1.73797e-07    8.65415e-08    4.60132e-08   -1.28836e-07   -7.75357e-08    9.99415e-08   -1.98861e-08    3.21127e-08   -6.07108e-08    6.62205e-08   -3.90923e-08    2.03683e-08    -5.4375e-09   -4.21001e-08    2.34976e-08    5.74491e-09   -4.81484e-08   -2.11392e-08    3.60094e-08    2.49218e-08    2.25432e-08   -7.75483e-09    2.69669e-08    1.94879e-09   -2.58215e-10    -1.3457e-09   -1.51617e-08    4.13254e-07    6.16982e-06   -1.19054e-06   -1.70186e-05    6.97844e-06    8.87857e-06   -3.70354e-05    5.98564e-07    7.30577e-05   -8.51626e-06    -9.2044e-05    2.08867e-05   -3.90346e-05
    0.000939461      0.0028797     0.00314244     0.00266403     0.00197846     0.00138679    0.000727895    0.000581986    0.000451306    0.000303299    0.000221331    0.000107736    7.74369e-05    5.21217e-05    3.31925e-05    1.56624e-05    5.87093e-06    1.42683e-06   -1.14214e-06   -1.92145e-06   -1.14006e-06   -3.11455e-07    3.04975e-07    1.91718e-07   -1.28854e-07   -1.22606e-07    1.61203e-07    1.31883e-07    3.23019e-10   -1.39526e-07   -7.35589e-08    1.68998e-07    4.11302e-08   -1.00781e-07    4.31469e-08   -4.46736e-08    6.49058e-08   -6.54058e-08    4.05106e-08   -1.87663e-08    9.49233e-09    3.66652e-08   -2.68816e-08   -4.86424e-09    5.67118e-08    9.17307e-09   -3.96601e-08   -2.84395e-08   -2.48232e-08    7.23365e-09   -2.08091e-08   -3.90929e-09    1.36188e-09     2.6464e-10    2.89547e-09   -6.29034e-07   -5.93817e-06    3.45817e-06    1.65168e-05   -9.43264e-06   -5.52076e-06    3.72878e-05    -1.0052e-05   -7.17095e-05    2.25164e-05    8.82235e-05   -3.65725e-05    3.47875e-05
    0.000951972     0.00291533     0.00318033     0.00269629      0.0020031     0.00140471    0.000737467    0.000589468    0.000457027    0.000307372    0.000224406     0.00010908    7.82341e-05    5.20268e-05    3.25475e-05    1.48204e-05    4.57309e-06    3.72168e-07   -2.18865e-06   -2.23257e-06   -1.01623e-06    3.04853e-07    1.04854e-06    9.89701e-07    3.83245e-07   -2.31811e-07   -3.59267e-07     5.5402e-08    1.01411e-07    4.96663e-09    5.48956e-08   -9.21131e-08   -7.37864e-08    1.10225e-07   -6.28392e-08     4.9708e-08   -6.02601e-08    5.92696e-08   -4.45686e-08    2.39696e-08    -1.2202e-08   -3.48294e-08    3.16749e-08   -5.16531e-10   -6.77349e-08     2.4512e-09    3.99848e-08    3.25128e-08    2.73839e-08   -7.16652e-09     1.4622e-08    6.42729e-09   -2.69258e-09    4.10634e-10    9.17211e-09    8.27055e-07     5.5283e-06   -5.64395e-06   -1.55194e-05    1.16365e-05    1.96401e-06   -3.64625e-05    1.93174e-05    6.82539e-05   -3.64777e-05   -8.29023e-05    4.95503e-05    -2.6813e-05
    0.000962656     0.00295082     0.00322019     0.00273014     0.00202775     0.00142147    0.000746096    0.000596481    0.000462493    0.000310832    0.000226855    0.000110432    7.93727e-05     5.3455e-05    3.40379e-05    1.60664e-05    6.10455e-06    1.58397e-06   -1.06986e-06   -1.85175e-06   -1.02849e-06   -2.68761e-07    3.34117e-07    2.32731e-07   -1.05476e-07    -2.0977e-07     4.3138e-08    8.32344e-08    7.94811e-08   -5.57161e-08   -7.90824e-08    1.25796e-07    3.29897e-08   -1.04529e-07    8.31105e-08   -5.96033e-08    6.07439e-08   -5.47506e-08     4.3439e-08   -2.10531e-08    1.56089e-08    2.71983e-08   -3.33242e-08    1.52622e-09    7.26911e-08   -1.47516e-08   -4.13738e-08   -3.41775e-08    -2.8153e-08    6.16687e-09   -7.39512e-09    -8.0682e-09    3.69825e-09   -1.49181e-09   -2.14562e-08   -1.00346e-06   -4.95317e-06    7.68122e-06    1.40518e-05   -1.35244e-05     1.6889e-06    3.45717e-05   -2.81255e-05   -6.28601e-05    4.90989e-05    7.42799e-05   -6.29922e-05    2.10286e-05
     0.00097534      0.0029873     0.00325914     0.00276331     0.00205303     0.00143983    0.000756025    0.000604335    0.000468561    0.000315107    0.000230046    0.000111839    8.02046e-05    5.33251e-05    3.33838e-05    1.52136e-05    4.64696e-06     2.9719e-07   -2.30854e-06   -2.39256e-06   -1.18078e-06    2.45083e-07    1.03134e-06    9.55565e-07    3.52195e-07   -1.53098e-07    -2.3537e-07      1.092e-07    2.47104e-08   -8.32076e-08    5.57725e-08    -4.0898e-08   -6.31969e-08    1.07612e-07   -9.85903e-08    6.13888e-08    -5.2343e-08    4.51387e-08   -4.49473e-08    2.50477e-08   -1.74649e-08   -2.35481e-08    3.62411e-08   -6.95398e-09   -7.97208e-08    2.59821e-08    3.93189e-08    3.62544e-08    2.91297e-08   -5.67316e-09    5.40387e-10    1.01574e-08   -4.86856e-09    2.10483e-09    3.28208e-08     1.1508e-06    4.22608e-06   -9.50947e-06   -1.21521e-05    1.50341e-05   -5.33454e-06   -3.16586e-05    3.62172e-05    5.55641e-05   -6.09318e-05   -6.45236e-05    7.29564e-05   -1.18224e-05
     0.00098647     0.00302371     0.00329981     0.00279786     0.00207827     0.00145705     0.00076479    0.000611362    0.000473975    0.000318577    0.000232539    0.000113197    8.13479e-05    5.47751e-05    3.48403e-05    1.64173e-05    6.25375e-06    1.66832e-06   -1.06868e-06   -1.81079e-06   -9.20409e-07   -1.93148e-07    4.06609e-07    3.18548e-07   -5.45158e-08   -2.97448e-07   -9.55776e-08    3.39727e-08    1.58478e-07    2.95899e-08   -7.63972e-08    7.09278e-08     1.8439e-08   -9.53314e-08     1.1367e-07   -6.78615e-08    4.94816e-08   -3.76397e-08    4.11444e-08   -2.06949e-08    1.98934e-08    1.43072e-08   -3.58237e-08    7.71154e-09    8.02115e-08   -3.72023e-08   -3.83865e-08   -3.57718e-08   -2.82377e-08    4.27842e-09    6.96066e-09   -1.12406e-08    5.64225e-09   -3.08458e-09   -4.37159e-08   -1.26666e-06   -3.36962e-06    1.10715e-05    9.87323e-06   -1.61191e-05    8.86503e-06    2.77965e-05    -4.3351e-05   -4.66494e-05     7.0704e-05    5.19099e-05   -8.27807e-05    5.28127e-06
    0.000999228     0.00306103     0.00333993     0.00283202      0.0021042     0.00147578    0.000775011    0.000619548    0.000480361     0.00032301    0.000235807    0.000114665    8.22332e-05    5.47023e-05    3.43033e-05    1.56778e-05    4.81427e-06    3.01007e-07   -2.35552e-06    -2.5204e-06   -1.33512e-06    1.56282e-07    9.74286e-07    8.80788e-07    2.96001e-07   -7.90483e-08   -9.86849e-08    1.60696e-07   -4.71597e-08   -1.67828e-07    4.84611e-08    1.88738e-08   -4.68729e-08    9.24069e-08   -1.23005e-07    6.58313e-08   -3.79039e-08    2.54698e-08   -4.01349e-08      2.344e-08   -2.06199e-08   -9.53568e-09     3.6649e-08   -1.28104e-08   -8.26354e-08    4.66598e-08    3.40273e-08    3.56842e-08    2.75744e-08   -3.46855e-09    -1.3658e-08    1.26934e-08   -6.52771e-09    3.53902e-09    5.30221e-08    1.34525e-06    2.40561e-06   -1.23199e-05   -7.27842e-06    1.67395e-05    -1.2178e-05   -2.30874e-05    4.93104e-05    3.62541e-05   -7.90614e-05   -3.87671e-05    8.85313e-05    4.33246e-06
     0.00101091     0.00309839     0.00338136     0.00286722     0.00213006     0.00149356    0.000783991    0.000626647     0.00048577    0.000326541    0.000238387    0.000116035    8.33647e-05    5.60832e-05    3.56043e-05    1.67198e-05    6.31656e-06    1.67255e-06   -1.14408e-06   -1.80955e-06   -8.31611e-07   -9.32713e-08     5.1591e-07    4.41105e-07    1.87507e-08   -3.75869e-07   -2.39141e-07   -9.91645e-09    2.28268e-07    1.06264e-07   -6.58241e-08    1.09471e-08   -1.02984e-09    -7.4269e-08    1.31291e-07   -6.85284e-08    3.24791e-08   -1.60786e-08    3.38427e-08   -1.76839e-08    2.18583e-08   -5.40443e-10   -3.40708e-08    1.29514e-08    7.83089e-08   -5.54983e-08   -3.09842e-08    -3.3016e-08   -2.50595e-08    1.81233e-09    2.06037e-08   -1.30463e-08    6.95952e-09   -4.32733e-09   -6.12617e-08   -1.38614e-06   -1.36406e-06    1.32139e-05    4.44246e-06   -1.68741e-05    1.51728e-05    1.76584e-05   -5.39099e-05   -2.47576e-05    8.47991e-05    2.34216e-05   -9.37465e-05   -1.07811e-05
     0.00102366     0.00313654     0.00342272     0.00290245     0.00215663     0.00151261    0.000794435    0.000635109    0.000492428    0.000331085    0.000241692    0.000117559    8.43193e-05    5.61561e-05    3.52991e-05    1.62051e-05    5.07188e-06     3.8628e-07   -2.32863e-06   -2.60734e-06    -1.4643e-06    4.87438e-08    8.86303e-07    7.75797e-07    2.21324e-07   -1.91188e-08    3.44271e-08    2.04092e-07   -1.05519e-07   -2.39093e-07    3.37769e-08    8.02249e-08   -2.66552e-08    6.64334e-08   -1.33249e-07    6.25449e-08   -1.86773e-08     2.5726e-09    -3.0652e-08    1.92954e-08   -2.13119e-08    5.59414e-09    3.28367e-08   -1.73845e-08   -7.60523e-08    6.19973e-08    2.46594e-08    3.08585e-08    2.28886e-08   -8.39305e-10   -2.63327e-08    1.37315e-08    -7.4677e-09    4.54278e-09    6.73701e-08    1.38565e-06    2.72567e-07    -1.3725e-05   -1.44647e-06    1.65104e-05   -1.77603e-05   -1.16597e-05    5.70016e-05    1.23755e-05   -8.86923e-05   -8.33179e-06    9.45255e-05    1.99537e-05
     0.00103597     0.00317491      0.0034649     0.00293828     0.00218314     0.00153101    0.000803712    0.000642351    0.000497893     0.00033473    0.000244399    0.000118947    8.54267e-05    5.73862e-05    3.63414e-05    1.69856e-05    6.30152e-06     1.5988e-06   -1.29257e-06   -1.85442e-06   -7.75849e-07     1.9234e-08    6.51053e-07    5.87955e-07    1.06471e-07   -4.36188e-07   -3.71122e-07   -4.29909e-08    2.80798e-07    1.65116e-07   -4.86506e-08    -4.6952e-08    -2.3278e-08    -4.3857e-08     1.3392e-07   -6.15557e-08     1.1792e-08    7.38701e-09    2.23454e-08   -1.23224e-08    2.12908e-08   -1.56317e-08   -2.82532e-08    1.66044e-08    6.71095e-08   -6.74215e-08   -1.99667e-08    -2.6228e-08    -1.8973e-08   -9.12209e-10    3.19542e-08   -1.32682e-08    7.48398e-09   -5.07343e-09    -7.1979e-08   -1.34569e-06    8.34588e-07    1.38336e-05   -1.62125e-06    -1.5656e-05    1.98586e-05    5.25895e-06   -5.84792e-05    4.46407e-07    8.96334e-05   -8.16472e-06   -9.46307e-05   -2.54802e-05
     0.00104868      0.0032139     0.00350756     0.00297462     0.00221035     0.00155033    0.000814311    0.000651023     0.00050476    0.000339335    0.000247708    0.000120522    8.64616e-05    5.76789e-05    3.63574e-05    1.67813e-05    5.40643e-06    5.46175e-07   -2.23583e-06   -2.64962e-06   -1.55623e-06    -6.4894e-08    7.80124e-07    6.54731e-07    1.36991e-07    1.87134e-08    1.47944e-07     2.3447e-07   -1.43175e-07   -2.88701e-07    1.34403e-08    1.35962e-07   -4.92196e-09    3.28224e-08   -1.28114e-07    5.19238e-08    3.02285e-09   -2.08469e-08    -1.7578e-08    1.30618e-08   -1.94765e-08    2.00787e-08    2.52368e-08   -2.01144e-08   -6.06499e-08    7.01136e-08     1.2244e-08    2.23478e-08    1.56015e-08    1.87325e-09   -3.60102e-08    1.31484e-08   -7.56353e-09    4.99821e-09    7.41064e-08    1.26487e-06   -1.92743e-06   -1.35344e-05    4.67102e-06    1.43276e-05   -2.14028e-05     1.3619e-06     5.8282e-05   -1.34489e-05   -8.85521e-05    2.35201e-05    9.02069e-05    3.34256e-05
     0.00106165     0.00325331     0.00355049      0.0030111     0.00223756     0.00156941     0.00082396    0.000658485    0.000510355    0.000343148    0.000250576    0.000121937     8.7538e-05    5.86954e-05     3.7069e-05    1.72322e-05    6.22674e-06    1.45846e-06   -1.50205e-06   -1.94653e-06   -7.63231e-07    1.31105e-07    7.97959e-07     7.4372e-07    1.99102e-07   -4.71555e-07    -4.7639e-07   -6.09953e-08     3.0996e-07    1.98979e-07   -2.69786e-08   -9.57903e-08    -4.5758e-08   -7.74518e-09    1.21227e-07   -4.77678e-08   -1.00779e-08    2.99717e-08    7.96865e-09   -5.19234e-09    1.82758e-08   -2.92059e-08   -1.90361e-08    1.82056e-08     4.7827e-08   -7.14866e-08    -6.5629e-09    -1.6214e-08   -1.06663e-08   -3.54239e-09     3.9689e-08     -1.188e-08    7.13717e-09   -5.23547e-09   -7.45167e-08   -1.14752e-06     2.9711e-06    1.28314e-05   -7.61117e-06   -1.25619e-05    2.23395e-05   -8.01311e-06   -5.63969e-05    2.61575e-05    8.44547e-05   -3.94315e-05   -8.52498e-05   -3.73034e-05
     0.00107431     0.00329315     0.00359447     0.00304856     0.00226539     0.00158898    0.000834658    0.000667301    0.000517363     0.00034777    0.000253863    0.000123555    8.86582e-05    5.92592e-05    3.74598e-05    1.73877e-05    5.79594e-06    7.65136e-07    -2.0931e-06   -2.64892e-06   -1.60316e-06   -1.71139e-07    6.70784e-07     5.3379e-07    5.30014e-08    2.89244e-08    2.28067e-07    2.48371e-07   -1.55285e-07   -3.10836e-07   -1.01299e-08    1.79532e-07    1.56838e-08   -4.36766e-09   -1.08155e-07    3.51973e-08    2.45837e-08   -4.20072e-08   -2.42856e-09    5.43972e-09   -1.53445e-08    3.22111e-08    1.47275e-08    -2.0647e-08   -3.81442e-08    6.99656e-08   -1.82379e-09    1.11695e-08    6.54017e-09    4.31627e-09   -4.15568e-08    1.10154e-08   -6.78619e-09    4.85087e-09     7.2329e-08    9.94474e-07   -3.93704e-06   -1.17434e-05    1.03541e-05    1.04029e-05   -2.26365e-05    1.45014e-05    5.28597e-05     -3.831e-05   -7.84361e-05    5.33073e-05    7.59476e-05    4.33764e-05
     0.00108794     0.00333362      0.0036382     0.00308574     0.00229333     0.00160877     0.00084474    0.000675057    0.000523165    0.000351797    0.000256917    0.000125007    8.97032e-05    6.00257e-05    3.78083e-05    1.74802e-05     6.1178e-06    1.27087e-06   -1.75321e-06   -2.08159e-06   -7.99002e-07    2.29023e-07    9.41143e-07      8.919e-07    2.86484e-07   -4.77962e-07   -5.42894e-07   -6.13738e-08    3.12329e-07    2.03562e-07   -3.47119e-09   -1.29636e-07   -6.58109e-08    2.97224e-08    9.46406e-08   -2.87623e-08   -3.04866e-08    4.89812e-08   -7.61654e-09    2.90729e-09    1.31832e-08   -3.96602e-08   -7.48524e-09    1.75253e-08     2.2632e-08   -6.71265e-08    7.70495e-09   -4.17201e-09    -1.0825e-09   -5.73699e-09    4.28967e-08   -9.04865e-09     5.9405e-09   -4.79436e-09   -6.84524e-08   -8.12274e-07    4.79358e-06    1.02981e-05   -1.28155e-05   -7.91308e-06    2.22758e-05   -2.06365e-05   -4.77543e-05    4.94446e-05    6.96186e-05   -6.69281e-05   -6.65246e-05   -4.50537e-05
     0.00110059     0.00337435      0.0036835     0.00312431      0.0023218      0.0016286    0.000855497    0.000683955    0.000530247    0.000356398    0.000260166    0.000126661    9.09072e-05    6.08826e-05    3.85851e-05    1.80029e-05    6.21231e-06     1.0207e-06   -1.92262e-06   -2.61216e-06   -1.60259e-06   -2.57244e-07    5.73793e-07    4.29319e-07   -2.06095e-08    9.14764e-09    2.64846e-07    2.44228e-07   -1.39947e-07   -3.02868e-07   -3.41085e-08    2.05804e-07    3.25671e-08   -4.06394e-08    -7.5633e-08    1.42846e-08    4.34109e-08   -5.83824e-08    1.30193e-08    -2.6959e-09   -9.41323e-09    4.05402e-08     2.5314e-09   -1.88837e-08   -1.10992e-08     6.1482e-08   -1.59381e-08   -1.33353e-09   -3.26327e-09    6.17128e-09   -4.23103e-08    7.59003e-09   -5.20765e-09    4.11756e-09    6.21105e-08    6.03637e-07   -5.51728e-06   -8.53653e-06    1.49204e-05     5.1593e-06   -2.12623e-05     2.6236e-05    4.12109e-05   -5.93383e-05   -5.92573e-05    7.77045e-05    5.31952e-05    4.88128e-05
     0.00111483     0.00341589     0.00372809     0.00316224     0.00235048     0.00164911    0.000866055    0.000692072    0.000536328    0.000360673    0.000263419    0.000128158    9.19271e-05    6.13939e-05     3.8582e-05    1.77516e-05    6.00483e-06    1.06103e-06   -2.02181e-06   -2.25041e-06   -8.82885e-07    3.01201e-07    1.06559e-06    1.01683e-06    3.59001e-07   -4.54783e-07   -5.63096e-07   -4.35915e-08    2.87594e-07    1.77977e-07    1.89703e-08   -1.44314e-07   -8.09877e-08    6.40328e-08    5.71864e-08   -6.72426e-09   -4.69685e-08    6.21343e-08   -2.25796e-08    1.10505e-08    6.62224e-09    -4.5739e-08    5.05604e-09    1.46001e-08   -5.59138e-09   -5.47708e-08    2.11931e-08    8.45124e-09    8.68725e-09   -7.21062e-09    4.11845e-08   -5.11425e-09    4.01515e-09   -3.80209e-09   -5.43547e-08   -3.76868e-07    6.08312e-06    6.50689e-06   -1.66019e-05   -2.22312e-06    1.96162e-05   -3.11314e-05   -3.34032e-05    6.75831e-05     4.6577e-05   -8.75474e-05   -4.03932e-05    -4.7965e-05
     0.00112755     0.00345754     0.00377468      0.0032019      0.0023796     0.00166922    0.000876853    0.000701005    0.000543424    0.000365234    0.000266629    0.000129841    9.32065e-05     6.2534e-05    3.97122e-05     1.8606e-05    6.62466e-06    1.28611e-06   -1.75008e-06   -2.55066e-06   -1.55764e-06   -3.12745e-07     5.0326e-07    3.55865e-07    -7.4913e-08   -3.94816e-08     2.5337e-07    2.22568e-07    -9.8454e-08   -2.65684e-07   -5.56081e-08    2.11691e-07    4.35006e-08   -7.16015e-08   -3.42516e-08   -8.42708e-09    5.72434e-08   -6.80049e-08    2.69357e-08   -1.03946e-08   -2.38569e-09    4.40441e-08   -9.92705e-09   -1.49967e-08    1.73637e-08    4.55835e-08   -2.84648e-08   -1.36547e-08   -1.26897e-08     7.1953e-09   -3.81597e-08    3.28479e-09   -2.99525e-09    2.88411e-09    4.45026e-08    1.36009e-07   -6.47591e-06   -4.26837e-06    1.78069e-05   -8.13631e-07   -1.73803e-05    3.51723e-05    2.45433e-05   -7.40339e-05   -3.29727e-05    9.39103e-05    2.43291e-05    4.92134e-05
     0.00114233     0.00350016     0.00382023     0.00324066     0.00240906     0.00169043    0.000887905    0.000709531    0.000549844    0.000369777     0.00027008    0.000131392     9.4214e-05    6.28167e-05    3.94117e-05     1.8067e-05    5.91898e-06    8.56702e-07   -2.28154e-06   -2.44002e-06   -1.00906e-06    3.38816e-07    1.15857e-06    1.10557e-06    4.08681e-07   -4.04912e-07   -5.34869e-07   -9.22497e-09    2.38629e-07    1.24863e-07     3.7561e-08   -1.37915e-07   -8.93558e-08    9.10506e-08    1.31406e-08    1.58258e-08    -5.7536e-08    6.78366e-08   -3.51459e-08    1.82902e-08   -6.31309e-10   -4.66856e-08    1.71238e-08    9.73385e-09    -3.3575e-08   -3.58065e-08    3.23249e-08    2.01349e-08     1.7528e-08   -7.77075e-09    3.47268e-08   -5.49296e-10    1.57034e-09   -2.37586e-09   -3.37312e-08    1.09544e-07    6.67998e-06    1.88414e-06   -1.84942e-05    3.85899e-06    1.46112e-05   -3.82321e-05   -1.48762e-05    7.83724e-05    1.77429e-05   -9.88739e-05   -9.61482e-06   -4.57719e-05
     0.00115522     0.00354278     0.00386805     0.00328136     0.00243884     0.00171088    0.000898752    0.000718469     0.00055691     0.00037429    0.000273261    0.000133097    9.55549e-05    6.41991e-05     4.0822e-05    1.91787e-05    7.00286e-06    1.53347e-06   -1.60171e-06   -2.47879e-06   -1.47674e-06   -3.30732e-07    4.70172e-07    3.24434e-07   -1.03112e-07   -1.12392e-07    1.94361e-07    1.85983e-07   -3.51767e-08   -2.03612e-07   -7.20333e-08    1.96519e-07    4.69095e-08   -9.35009e-08    1.12638e-08   -3.03565e-08    6.44273e-08   -6.97026e-08    3.76542e-08   -1.67405e-08    4.91286e-09    4.22548e-08   -2.11876e-08   -9.41389e-09    4.39251e-08    2.40846e-08   -3.79308e-08   -2.43052e-08   -2.06604e-08    7.25266e-09   -2.95598e-08   -1.38217e-09   -3.94453e-10    1.29573e-09    2.14283e-08   -3.55158e-07   -6.69064e-06    5.75074e-07    1.86394e-05   -6.82595e-06   -1.13858e-05    4.02108e-05    4.67349e-06   -8.05627e-05   -2.38912e-06    9.99662e-05   -7.58377e-06    4.45741e-05
