        13.5327      -0.538383       -2.30709       -1.95598       -1.29637      -0.806561      -0.347668      -0.243378      -0.136183     -0.0341461    -0.00255145     0.00843378      0.0101533      0.0261887       0.029258      0.0197844     0.00972347     0.00356001   -0.000330582    -0.00294113    -0.00256501    -0.00108966    0.000199305    0.000403975      5.522e-05   -0.000415448   -0.000502361   -9.45344e-05    -0.00015315   -0.000210442   -0.000268049   -0.000147186   -0.000192758   -0.000196267   -0.000185803   -0.000163806   -0.000138677   -0.000120929   -0.000117611   -9.37257e-05   -7.84531e-05   -0.000102345   -6.47136e-05    -9.3562e-05   -0.000114994   -9.36138e-05   -8.48024e-05   -9.94656e-05   -0.000102735   -9.27154e-05   -0.000110424   -9.67161e-05   -9.30237e-05   -9.55983e-05   -8.80246e-05   -7.80914e-05    -0.00016241   -7.06499e-05    0.000395719   -0.000292174    -0.00113138    0.000833189     0.00170764    -0.00281164    -0.00234112      0.0116246      -0.034137      0.0314956
        13.6139      -0.532197       -2.31758        -1.9683       -1.30572      -0.812505      -0.349701      -0.244704       -0.13712     -0.0348667    -0.00313492     0.00816039      0.0101707      0.0266884      0.0299743      0.0203622     0.00985262     0.00336441   -0.000426489    -0.00269639    -0.00233539    -0.00123165    7.53933e-05    0.000584509   -1.87316e-05   -0.000572194   -0.000433102   -0.000311379   -0.000111488   -0.000396444   -0.000236882   -0.000242951   -0.000274211   -0.000152192   -0.000133226   -0.000156631   -0.000154341   -0.000140335   -9.63352e-05   -6.84162e-05   -0.000110351   -6.47834e-05   -0.000101064   -8.86698e-05   -9.45195e-05   -9.90469e-05   -9.96407e-05   -8.40069e-05   -8.93391e-05   -9.90072e-05   -8.78425e-05   -0.000107756   -0.000102169   -0.000107992   -7.34377e-05   -5.40116e-05   -5.50675e-05    -0.00033083   -0.000129669    0.000704981   -0.000292592    -0.00162593     0.00110812     0.00260657     -0.0043959    -0.00368845      0.0342504      0.0246496
        13.7012      -0.524756       -2.32899       -1.98264       -1.31747      -0.820766      -0.353185      -0.246931      -0.138184     -0.0348721    -0.00271593     0.00883677      0.0105502      0.0266167       0.029721       0.020169      0.0100271     0.00380146    -0.00017554     -0.0028869    -0.00252639    -0.00101742    0.000253749    0.000391041    2.48806e-05   -0.000482233   -0.000627997   -0.000211275   -0.000298751   -0.000329495   -0.000386224    -0.00020056   -0.000236105   -0.000256339   -0.000211969   -0.000164305   -0.000132236   -0.000133444   -0.000150637   -0.000135092   -6.07211e-05   -9.82815e-05   -6.96105e-05   -7.23258e-05   -8.13952e-05   -8.82975e-05    -7.6581e-05   -0.000105077   -8.34371e-05    -9.1039e-05    -9.8453e-05   -9.47508e-05   -0.000104614   -9.09703e-05   -8.70454e-05   -8.99423e-05    5.28656e-06    1.98385e-05   -0.000549049   -0.000231676     0.00108691   -0.000270589    -0.00231555     0.00149857     0.00418939    -0.00958731      0.0142263     -0.0545725
        13.7839      -0.518355       -2.33982       -1.99553       -1.32745      -0.827295       -0.35564      -0.248598      -0.139358     -0.0357228    -0.00339337     0.00846345      0.0104086      0.0268829      0.0301734      0.0205034     0.00999589     0.00350506   -0.000399096    -0.00284726    -0.00246893    -0.00119427    0.000123196    0.000516831   -1.45627e-05   -0.000551159   -0.000501825   -0.000289373   -0.000181983   -0.000401749   -0.000301239   -0.000255461   -0.000288415   -0.000206141    -0.00019407   -0.000190729   -0.000167539   -0.000142786   -0.000126213    -0.00010556   -0.000110534   -7.29722e-05   -9.17269e-05   -7.53729e-05   -5.38925e-05   -7.58846e-05    -0.00010195   -7.65536e-05   -8.72003e-05   -9.39132e-05   -8.90003e-05   -0.000102937   -9.76792e-05   -9.51189e-05   -8.47225e-05   -9.05638e-05   -0.000134516    0.000126977    0.000166952   -0.000813555   -0.000378777     0.00156629    -0.00018626    -0.00336738     0.00234559     0.00783774     -0.0397947       0.021257
        13.8698      -0.511198       -2.35106       -2.00942       -1.33862      -0.834966      -0.358797      -0.250694      -0.140578     -0.0361945    -0.00353928     0.00861631      0.0104966      0.0268785      0.0301343      0.0204283      0.0099568      0.0035129   -0.000440321    -0.00300539     -0.0026302    -0.00122675    0.000115384     0.00042855   -3.67763e-06   -0.000501229   -0.000520457   -0.000183312   -0.000164963   -0.000295666    -0.00030168   -0.000222886   -0.000279984   -0.000246405   -0.000223228   -0.000204028   -0.000172926   -0.000148917   -0.000133147   -0.000115025   -0.000112059   -9.91515e-05   -6.74017e-05   -6.94045e-05   -6.27264e-05   -6.55101e-05   -8.45966e-05   -8.32826e-05   -7.89497e-05   -8.03953e-05   -9.08186e-05   -9.44422e-05    -0.00010434   -9.49981e-05   -9.29694e-05   -6.39035e-05    -0.00012648   -0.000266228    0.000275065    0.000378976    -0.00110397   -0.000608665     0.00224636   -8.42447e-05    -0.00526263     0.00558862      0.0071359      0.0396339
        13.9546      -0.504328       -2.36222       -2.02302        -1.3494      -0.842235      -0.361687      -0.252633      -0.141814      -0.036889    -0.00398504     0.00847293      0.0104329      0.0269659      0.0303112      0.0205722     0.00997847     0.00343557   -0.000520104    -0.00301092    -0.00259884    -0.00125792    8.79713e-05    0.000490654    1.94307e-05    -0.00051329   -0.000459638   -0.000191042   -0.000106381   -0.000289537   -0.000238597    -0.00019451   -0.000250922   -0.000228242   -0.000223361   -0.000220217   -0.000192091   -0.000168927   -0.000140275    -0.00011753   -0.000117757   -0.000105327   -7.93609e-05   -5.13778e-05    -5.9975e-05   -5.71719e-05   -7.23375e-05   -8.16091e-05    -8.4241e-05   -8.55713e-05   -9.07796e-05   -8.70608e-05   -0.000101416   -9.21776e-05   -9.45802e-05   -7.00959e-05    1.29803e-05   -0.000185855   -0.000485353    0.000421038    0.000671032    -0.00145997   -0.000970868     0.00325815   -4.04368e-05     -0.0101797      0.0337719     -0.0558046
         14.042      -0.496609       -2.37333       -2.03697       -1.36067      -0.849973      -0.364788      -0.254618      -0.142859     -0.0371277    -0.00387974     0.00887718      0.0107449      0.0271437       0.030432      0.0206619      0.0101485     0.00367877   -0.000355701    -0.00303801     -0.0026545    -0.00114587    0.000220373    0.000465664    4.93471e-05   -0.000431431   -0.000508437   -0.000130319   -0.000142792   -0.000247455   -0.000262328   -0.000128664   -0.000213091   -0.000224675   -0.000210639    -0.00019642   -0.000176153   -0.000161808    -0.00016062   -0.000152258   -0.000107884   -9.94769e-05   -7.76955e-05   -6.89415e-05   -7.14558e-05   -7.22925e-05   -5.37178e-05   -7.66283e-05   -7.64298e-05   -7.83803e-05   -7.91957e-05   -9.78608e-05   -9.86241e-05   -9.83413e-05   -8.12066e-05   -9.00053e-05   -6.03215e-05    0.000175735    -0.00024804   -0.000785044    0.000594703     0.00109042    -0.00195064    -0.00149594      0.0050901   -0.000839313     -0.0241191     0.00357526
        14.1271      -0.489183       -2.38388       -2.04988        -1.3707      -0.856473      -0.367019      -0.255996      -0.143683     -0.0375796    -0.00414379      0.0089037      0.0109499      0.0276806       0.031128      0.0212474       0.010394     0.00365237   -0.000362842    -0.00284486    -0.00244767    -0.00116632    0.000177689    0.000622937    8.38827e-05   -0.000488459   -0.000399713   -0.000189273    -6.5294e-05   -0.000292418   -0.000187706    -0.00017783   -0.000201992   -0.000132258    -0.00016214   -0.000197868   -0.000204259   -0.000197998   -0.000176448   -0.000122944   -0.000120112   -8.97561e-05    -9.1064e-05   -7.06148e-05    -5.1276e-05   -5.03691e-05   -5.23909e-05   -6.65141e-05    -8.6557e-05   -7.85906e-05   -8.94704e-05    -8.8905e-05   -8.79792e-05    -9.0788e-05   -8.60467e-05   -8.59518e-05   -0.000169076   -6.82615e-05    0.000410462   -0.000275752    -0.00114069    0.000795736     0.00168616    -0.00266883    -0.00234672      0.0101301     -0.0195983      0.0563902
        14.2158      -0.480978       -2.39493       -2.06396       -1.38215      -0.864345      -0.370139      -0.257954       -0.14465      -0.037684    -0.00387867     0.00948576      0.0114018      0.0279113       0.031259      0.0213455      0.0106149     0.00399353   -0.000103337    -0.00281552    -0.00247273    -0.00100868    0.000350547    0.000598404    0.000148895   -0.000370388   -0.000453097   -8.36525e-05   -0.000101981   -0.000208379   -0.000238191   -0.000113608   -0.000185811   -0.000174545   -0.000146419   -0.000144649   -0.000148017   -0.000162802   -0.000167303   -0.000153886   -0.000117139   -9.57087e-05   -8.30492e-05   -9.72555e-05   -7.63301e-05   -5.71015e-05   -5.56397e-05   -5.58197e-05   -7.06102e-05   -7.47927e-05   -8.02038e-05   -9.04663e-05    -8.4998e-05   -9.44901e-05   -8.72818e-05   -7.44008e-05   -4.64653e-05   -0.000313602   -0.000125642    0.000702244   -0.000280355    -0.00161194     0.00102355     0.00256779    -0.00404662    -0.00387133      0.0326015      -0.048302
        14.3023      -0.473475       -2.40604       -2.07773        -1.3931      -0.871712      -0.372998      -0.259837      -0.145822     -0.0383276    -0.00427875     0.00939199      0.0114061      0.0281071      0.0315668      0.0216207      0.0107407      0.0039869   -0.000119417    -0.00274236    -0.00235042   -0.000963042     0.00038992    0.000741618    0.000233423   -0.000339717   -0.000338262   -7.53258e-05   -2.54756e-05   -0.000217558   -0.000175809   -0.000110837   -0.000165361   -0.000147862   -0.000146006   -0.000150376   -0.000143856   -0.000148132   -0.000149313   -0.000138938   -0.000122788   -0.000113715   -9.92385e-05   -8.22708e-05   -7.46986e-05   -5.04464e-05   -5.74414e-05   -5.65347e-05   -6.41426e-05   -8.34602e-05   -8.31262e-05   -7.92874e-05   -8.80729e-05     -8.785e-05   -9.19342e-05   -9.35372e-05    8.57195e-06    3.83576e-05   -0.000535078   -0.000238362     0.00105827   -0.000238479    -0.00229677     0.00137569      0.0040278    -0.00812068     0.00192484     -0.0223317
        14.3903      -0.465529       -2.41721       -2.09179       -1.40443      -0.879445      -0.376092      -0.261874      -0.147032     -0.0388653    -0.00451541     0.00947775      0.0115114      0.0282618      0.0317499      0.0217449      0.0107946     0.00400324   -0.000124902    -0.00277725    -0.00238512   -0.000950102    0.000439125    0.000783331    0.000281046   -0.000265639   -0.000280009    9.72645e-07    3.65654e-05   -0.000161747   -0.000136686   -8.39858e-05   -0.000157212   -0.000131193   -0.000139732   -0.000143207   -0.000127083   -0.000113588   -0.000117983   -0.000118044   -0.000129273    -0.00012451   -0.000109306   -8.45568e-05   -7.35066e-05   -6.62493e-05   -5.55485e-05   -5.40948e-05   -5.52597e-05   -8.33972e-05    -7.7868e-05   -8.01101e-05   -8.49087e-05     -8.149e-05   -8.89932e-05    -9.4192e-05   -0.000131269    0.000131447    0.000188794   -0.000787901   -0.000404098      0.0015376    -0.00014797     -0.0032772     0.00206458     0.00733916     -0.0317557      0.0677214
        14.4786      -0.457389       -2.42826       -2.10577       -1.41567      -0.887065      -0.379064        -0.2638      -0.148156     -0.0393517     -0.0047123     0.00960204       0.011662      0.0284666       0.031988      0.0219184      0.0108673     0.00400989   -0.000141015    -0.00279604    -0.00240637   -0.000976252    0.000422146    0.000786419    0.000299872   -0.000252739   -0.000252809    5.08399e-05    8.35877e-05    -9.7055e-05   -9.60619e-05   -5.54637e-05   -0.000131526   -0.000111478   -0.000118327   -0.000124268   -0.000108062   -9.74899e-05   -9.77261e-05   -9.78367e-05   -0.000123065   -0.000129969   -0.000111515   -9.07718e-05   -7.33902e-05   -7.63325e-05   -5.55776e-05   -5.29977e-05   -5.51517e-05   -6.80202e-05   -7.73868e-05   -8.06414e-05    -7.8751e-05   -8.04492e-05   -8.70799e-05   -6.81764e-05   -0.000128355   -0.000266886    0.000278298    0.000404306    -0.00108533   -0.000640812     0.00218477    -1.6187e-05    -0.00499981     0.00445062      0.0139959      -0.027083
         14.568      -0.448985       -2.43944       -2.12007       -1.42728       -0.89504      -0.382249       -0.26586       -0.14931     -0.0397632    -0.00479682     0.00984751      0.0118731       0.028618      0.0321213      0.0220157      0.0109782     0.00414384     -5.644e-05    -0.00281546    -0.00244793   -0.000943258    0.000472598    0.000763099    0.000294648   -0.000230294   -0.000290491    6.66055e-05    7.11647e-05   -7.15358e-05   -9.17434e-05    1.22351e-05   -8.91722e-05   -9.47506e-05   -7.47548e-05   -7.45131e-05   -6.99144e-05   -7.73421e-05    -8.4518e-05   -0.000102058   -0.000111943   -0.000112022   -0.000117679   -0.000101746   -8.36206e-05   -7.73268e-05   -7.11301e-05   -4.82014e-05   -6.60132e-05   -6.26363e-05   -8.33209e-05   -7.01068e-05   -7.13668e-05   -7.92908e-05   -9.10999e-05   -7.63739e-05   -1.28165e-06   -0.000187038   -0.000484972    0.000419298    0.000685419    -0.00143792   -0.000997654     0.00312053    0.000105803     -0.0092021      0.0228664     -0.0508773
         14.656      -0.440925       -2.45046        -2.1339       -1.43828       -0.90238      -0.385003      -0.267649      -0.150438     -0.0404362    -0.00525599     0.00968512      0.0118531      0.0288852      0.0325512      0.0224013      0.0111225     0.00405906   -0.000160495    -0.00277039    -0.00232971    -0.00096936    0.000402281    0.000855331    0.000315518   -0.000314047   -0.000226475    -9.0145e-06    9.64687e-05   -0.000128581    -3.0689e-05    -9.5959e-06   -2.36212e-05    1.24909e-07   -4.44238e-05   -7.63594e-05    -8.6625e-05   -0.000101141   -0.000112116   -9.02107e-05   -7.90164e-05   -0.000109495   -9.76412e-05   -9.85451e-05   -0.000100151   -7.59154e-05   -6.27356e-05   -6.77411e-05   -5.33463e-05    -5.3968e-05   -6.84151e-05   -7.45796e-05   -7.19104e-05    -8.4114e-05    -8.3256e-05   -0.000101041   -6.43165e-05    0.000174878   -0.000227656   -0.000773219    0.000573229     0.00109182    -0.00188555    -0.00152911     0.00476588   -0.000232022     -0.0246066      0.0646253
        14.7476      -0.431792       -2.46167       -2.14861       -1.45042      -0.910862      -0.388508      -0.269918      -0.151643     -0.0407032    -0.00511238      0.0102041      0.0122512      0.0290449      0.0325776      0.0223413      0.0111703     0.00426865    8.24241e-06    -0.00285084    -0.00252481   -0.000943668    0.000526148    0.000757772    0.000272531    -0.00020821   -0.000327564    7.00857e-05    6.22325e-05    -6.5295e-05     -7.661e-05    6.64943e-05   -4.07362e-05   -9.20499e-07    1.98449e-05   -2.63614e-06   -2.81256e-05    -5.0442e-05   -7.17391e-05   -8.17902e-05   -9.40578e-05    -6.3787e-05   -0.000101445   -0.000113867    -9.7202e-05   -7.78379e-05   -7.88046e-05   -6.91029e-05   -6.11951e-05   -6.51782e-05   -6.40417e-05   -6.69857e-05    -7.4483e-05   -7.66607e-05   -7.49483e-05   -7.88332e-05   -0.000167861   -6.50877e-05     0.00041854   -0.000251814    -0.00113492    0.000754483     0.00168013    -0.00255267    -0.00235524     0.00893021    -0.00947279     0.00670066
        14.8362      -0.423505       -2.47274        -2.1626       -1.46158       -0.91832      -0.391309      -0.271744      -0.152811     -0.0414333     -0.0056332     0.00998262      0.0121702      0.0292425      0.0329442      0.0226771      0.0112618     0.00412112   -0.000158734    -0.00283982    -0.00241665    -0.00100346    0.000398977    0.000827873    0.000323646   -0.000291656   -0.000233931    5.31746e-05     0.00012259   -5.35561e-05   -1.30046e-05    3.08584e-05   -1.67971e-06    1.36611e-05   -4.58523e-06   -2.51385e-05   -3.27294e-05   -5.60188e-05   -7.46872e-05   -6.90943e-05   -6.36743e-05   -8.06857e-05   -7.53942e-05   -0.000100639   -0.000104481   -9.26408e-05   -7.58928e-05   -7.76027e-05   -5.67224e-05   -5.52041e-05   -4.77416e-05   -7.24462e-05   -6.77513e-05   -6.99464e-05   -7.77061e-05   -6.96889e-05   -4.89443e-05   -0.000321989   -0.000123469    0.000713542   -0.000251374    -0.00161776    0.000959815     0.00251405     -0.0037441    -0.00390924      0.0277806     -0.0710957
