       0.121918       0.147026       0.163753       0.178342       0.190971       0.201857       0.219089       0.225611       0.233055       0.239992       0.242262       0.242047       0.236943       0.225646       0.215188       0.200868        0.18947       0.184123       0.187092       0.196415       0.206775        0.20622       0.190424       0.164926       0.150793       0.159535       0.168442       0.134489      0.0844336      0.0994291      0.0895296     -0.0492936      0.0519357      -0.229549     0.00632662       -4.98025       -3.29005       0.091353      0.0553824     -0.0194444    -0.00771105    0.000899734     0.00144975     0.00061633    0.000330148   -4.44923e-05   -0.000165722    9.71631e-05   -4.39062e-06   -2.33413e-05    5.65141e-06    -2.1647e-05   -4.61668e-06     -1.176e-05     5.8232e-06    6.72232e-07    7.16612e-05    -0.00010166    5.83152e-05    0.000110999   -0.000605453     0.00133866    -0.00111322    -0.00136889      0.0014134    -0.00686622    -0.00709121    0.000221754
       0.116662        0.14247       0.159401       0.174275        0.18735       0.198717        0.21672       0.223557       0.231475       0.239113       0.241748       0.242096       0.237383       0.226345       0.215743        0.20107       0.188821       0.182452       0.184741       0.193819       0.204909       0.205841       0.191286       0.165566       0.149495       0.156786        0.16762       0.137148      0.0850589      0.0956509      0.0936823     -0.0451826       0.042074      -0.195215     -0.0617364       -4.57543       -3.20721       0.135297      0.0503626     -0.0219142     -0.0070876      0.0014171     0.00163507    0.000676767    0.000385624   -6.86358e-06    -0.00016692    9.25884e-05   -4.73073e-07   -2.23435e-05    6.33405e-08   -1.84401e-05   -8.17234e-06   -1.04447e-05    5.05233e-06    1.64389e-05   -2.43183e-05    5.19042e-05   -7.83187e-05   -2.98461e-05    0.000558012    -0.00134385     0.00138794    0.000455291     -0.0058161     -0.0005821    -0.00560207    -0.00294004
       0.114253       0.139991       0.156724       0.171538       0.184751       0.196322        0.21465       0.221643       0.229852       0.237981       0.240873       0.241673       0.237383       0.226652        0.21602       0.201216        0.18827        0.18107       0.182615       0.191324       0.202932         0.2052       0.191979       0.166312       0.148497       0.154173       0.166529       0.139578      0.0860017      0.0919402      0.0971844     -0.0401893      0.0316628      -0.161825      -0.127202       -4.07974       -2.90892       0.180422      0.0439072     -0.0241847    -0.00634638     0.00192869     0.00181184    0.000725407    0.000441711    3.34662e-05   -0.000166991    8.20366e-05    3.96901e-06     -2.367e-05   -8.03385e-06   -1.92491e-05   -9.68391e-06   -7.94991e-06    5.36396e-06    5.30475e-06    7.61064e-05   -0.000124568    0.000116229    -1.0203e-05   -0.000441624      0.0013231    -0.00163835    0.000222492     0.00117946    -0.00863516    -0.00307278    -0.00825337
       0.111968       0.137498       0.154076       0.168821       0.182085       0.193754       0.212292       0.219417        0.22788       0.236422       0.239549       0.240882       0.237119       0.226845       0.216362        0.20156       0.188028       0.180044       0.180728        0.18891       0.200811       0.204288       0.192515       0.167164       0.147737       0.151589        0.16513       0.141888      0.0873844      0.0882609      0.0999615     -0.0344223      0.0209269      -0.129671      -0.189371       -3.54028       -2.35677       0.226104      0.0360107     -0.0262465    -0.00546101     0.00243823     0.00195652    0.000761706    0.000486906    7.11292e-05   -0.000164308    7.71555e-05    7.95511e-06   -2.37562e-05   -1.13321e-05   -1.34357e-05   -1.33254e-05   -7.93671e-06    3.53885e-06     1.7596e-05   -2.28542e-05    6.82339e-05   -0.000128941    8.96178e-05    0.000369221    -0.00127412     0.00167301    0.000280777    -0.00387366    0.000555804     -0.0030455     -0.0100226
       0.112604       0.137049       0.153166       0.167567       0.180562       0.192027       0.210356       0.217474          0.226       0.234694       0.237937       0.239708       0.236428       0.226621       0.216418       0.201764        0.18786       0.179264       0.179067       0.186595       0.198597       0.203112       0.192853       0.168093       0.147283       0.149209        0.16351       0.143894      0.0890167       0.084781       0.102059     -0.0279735      0.0100887     -0.0991452      -0.247518       -2.99387       -1.52868        0.27178      0.0266514     -0.0280025    -0.00446937     0.00292461     0.00208359    0.000781911    0.000526479    0.000108372    -0.00016062    6.73282e-05    1.27926e-05    -2.3705e-05   -1.67906e-05   -1.39006e-05   -1.46415e-05   -5.28225e-06     3.0771e-06    1.14836e-05    7.49935e-05   -0.000140232     0.00016358   -0.000128066   -0.000240553     0.00119721    -0.00201848     0.00151526     0.00247689    -0.00657927     0.00296893     -0.0116619
       0.113498       0.136633       0.152323       0.166359       0.178968       0.190098       0.208098       0.215182       0.223709        0.23245       0.235799       0.238122       0.235403       0.226243       0.216519       0.202117       0.188018       0.178838       0.177708       0.184423       0.196298       0.201683       0.192985       0.169068        0.14706       0.146908       0.161623       0.145724      0.0910231       0.081449       0.103429     -0.0209583   -0.000659088     -0.0704821      -0.300912       -2.46652      -0.426249       0.316799      0.0158975     -0.0294508    -0.00335051     0.00339405     0.00217354    0.000791971    0.000557205    0.000145039   -0.000153161    6.20413e-05    1.80864e-05   -2.42743e-05   -1.72388e-05   -8.18533e-06   -1.71074e-05   -7.85705e-06    1.94693e-06    1.89873e-05   -1.94456e-05    7.71329e-05    -0.00016937    0.000201805    0.000154122    -0.00109815     0.00186504   -0.000476085   -0.000672582     0.00432258    0.000328391     -0.0106593
       0.117069       0.138181       0.153156       0.166577       0.178526       0.189069       0.206368       0.213272       0.221599       0.230141       0.233495       0.236241       0.233979       0.225474        0.21632       0.202274        0.18823       0.178596       0.176572       0.182346       0.193912       0.200015       0.192908       0.170084       0.147129       0.144858       0.159571       0.147201      0.0932063      0.0784268       0.104133     -0.0134903     -0.0111114     -0.0440072      -0.348861        -1.9742       0.919425       0.360438     0.00378901       -0.03049    -0.00214482     0.00382277     0.00223754    0.000782414    0.000576844    0.000179098   -0.000144694     5.2458e-05    2.45797e-05   -2.29534e-05   -2.06898e-05   -1.04775e-05   -1.72821e-05     -6.161e-06    2.30439e-06    1.79779e-05    6.75861e-05   -0.000145976    0.000197462   -0.000233982   -1.91927e-05    0.000974028    -0.00213716     0.00195561     0.00355857    -0.00223116     0.00804262    -0.00817652
       0.120917       0.139942       0.154113       0.166817       0.178002       0.187869       0.204322       0.210979       0.219011       0.227288       0.230659       0.233898       0.232163       0.224533       0.216104       0.202544       0.188752       0.178689       0.175781       0.180473       0.191494       0.198131       0.192591       0.171079       0.147406       0.142927       0.157302       0.148457      0.0956874      0.0756494       0.104154    -0.00568356     -0.0211124     -0.0199234      -0.390704       -1.52525        2.44531       0.401627    -0.00952421     -0.0311257   -0.000839462     0.00421861     0.00226219    0.000764514     0.00059085    0.000214999   -0.000131838    4.53079e-05    3.22806e-05   -2.47081e-05   -2.04678e-05   -6.92705e-06   -1.78952e-05   -1.13812e-05    3.16922e-06    1.94488e-05   -1.46159e-05    7.92424e-05   -0.000195279    0.000296796   -7.02613e-05   -0.000831121     0.00199155    -0.00184597     0.00161214     0.00804827     0.00189822    -0.00512145
       0.126898       0.143521       0.156565       0.168296       0.178542       0.187584       0.202866        0.20911       0.216656       0.224499       0.227808       0.231332       0.230008       0.223261       0.215561        0.20261       0.189288       0.178913       0.175192       0.178701       0.188992       0.196046       0.192067       0.172075       0.147939       0.141272       0.154922       0.149337      0.0982811      0.0732583       0.103562     0.00233559      -0.030478     0.00152322      -0.425952        -1.1227        4.05801       0.438881     -0.0239378     -0.0312614    0.000525146     0.00455688     0.00225454    0.000723221    0.000589549    0.000245682   -0.000118403    3.47062e-05    4.10186e-05   -2.33485e-05   -2.43545e-05    -1.1271e-05   -1.69543e-05   -1.03776e-05    4.94873e-06    2.31122e-05    5.48004e-05   -0.000140474    0.000216466   -0.000319796    0.000202324    0.000673016    -0.00200474     0.00179964      0.0026329       0.001114     0.00984922   -0.000178382
       0.133154       0.147524       0.159214       0.169786       0.179015       0.187186       0.201115       0.206844       0.213804       0.221199       0.224456       0.228262       0.227447       0.221794       0.214915       0.202773       0.190073       0.179452       0.174955       0.177191        0.18651       0.193792       0.191286       0.172982       0.148647        0.13977       0.152382       0.149963       0.101092      0.0711831       0.102373      0.0104637      -0.039089      0.0201846      -0.454173      -0.766952        5.64013       0.469994     -0.0392358     -0.0309103     0.00195131     0.00484602     0.00220842    0.000673857    0.000586453    0.000279133   -0.000100731    2.45379e-05    5.09697e-05   -2.72171e-05   -2.59981e-05   -9.28523e-06   -1.61769e-05   -1.68907e-05    7.78584e-06    1.79414e-05   -7.73991e-06    7.44357e-05   -0.000203689     0.00036711   -0.000287268    -0.00049764     0.00196842    -0.00310168     0.00169761     0.00851321    0.000377559     0.00267986
       0.140893       0.153023       0.163075       0.172278         0.1804       0.187629       0.199944       0.205014       0.211246       0.218085       0.221213        0.22505       0.224651       0.220049       0.213937        0.20276       0.190815       0.180081       0.174874       0.175787       0.183962       0.191377       0.190311       0.173848       0.149562       0.138553       0.149785       0.150209       0.103955      0.0695375       0.100659      0.0185711     -0.0467858      0.0359376      -0.475177      -0.457407        7.06098       0.492043     -0.0552676     -0.0299894     0.00340086     0.00506233     0.00212582    0.000597186    0.000564955    0.000303455   -8.33175e-05    1.27626e-05    6.09009e-05   -2.66035e-05   -3.15853e-05    -1.3267e-05   -1.50019e-05   -1.55646e-05    1.04002e-05    2.58484e-05    3.90565e-05   -0.000124897    0.000219768   -0.000378143    0.000404256    0.000318051    -0.00174475     0.00182821   -0.000404076    0.000905945     0.00791468     0.00745974
       0.149036        0.15905       0.167223       0.174859       0.181777       0.187996       0.198505       0.202831       0.208262       0.214519       0.217498       0.221345       0.221482       0.218062       0.212792       0.202816       0.191715       0.180994       0.175123       0.174684       0.181497       0.188839       0.189074       0.174566       0.150612       0.137522       0.147098        0.15018        0.10694      0.0682584      0.0984587      0.0265713     -0.0534862      0.0487237      -0.488803      -0.193635        8.19061       0.501284     -0.0717785     -0.0285194     0.00486426     0.00521392     0.00200791    0.000511948    0.000545163    0.000329734   -6.23236e-05      2.315e-07     7.1162e-05   -3.22972e-05   -3.52274e-05   -1.04435e-05   -1.36857e-05   -2.18997e-05    1.42616e-05    1.45172e-05     2.1838e-06    6.17422e-05   -0.000193875    0.000407905   -0.000479716   -0.000128271     0.00169015    -0.00343295    0.000358914     0.00460274    -0.00358625     0.00785269
