2.500000000000000139e-02 2.549758988764045178e-02 9.150000000000000355e-01 3.200000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.250000000000000444e-01 4.000000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.350000000000000533e-01 2.000000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.449999999999999512e-01 2.400000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.549999999999999600e-01 2.400000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.649999999999999689e-01 3.600000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.749999999999999778e-01 3.600000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.849999999999999867e-01 2.400000000000000000e+01
2.500000000000000139e-02 2.549758988764045178e-02 9.949999999999999956e-01 3.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.000000000000000104e-03 1.860000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 1.499999999999999944e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 2.500000000000000139e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 3.500000000000000333e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 4.499999999999999833e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 5.500000000000000028e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 6.500000000000000222e-02 2.200000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 7.499999999999999722e-02 1.520000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 8.500000000000000611e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 9.500000000000000111e-02 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 1.049999999999999961e-01 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 1.150000000000000050e-01 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 1.250000000000000000e-01 1.200000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 1.350000000000000089e-01 1.000000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 1.449999999999999900e-01 8.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 1.549999999999999989e-01 7.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 1.650000000000000078e-01 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 1.749999999999999889e-01 0.000000000000000000e+00
3.500000000000000333e-02 3.540461910112360083e-02 1.849999999999999978e-01 8.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 1.950000000000000067e-01 7.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.049999999999999878e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.149999999999999967e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.250000000000000056e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.349999999999999867e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.449999999999999956e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.550000000000000044e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.650000000000000133e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.750000000000000222e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.849999999999999756e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 2.949999999999999845e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.049999999999999933e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.150000000000000022e-01 1.120000000000000000e+02
3.500000000000000333e-02 3.540461910112360083e-02 3.250000000000000111e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.350000000000000200e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.449999999999999734e-01 3.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.549999999999999822e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.649999999999999911e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.750000000000000000e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.850000000000000089e-01 7.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 3.950000000000000178e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.050000000000000266e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.149999999999999800e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.249999999999999889e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.349999999999999978e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.450000000000000067e-01 9.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.550000000000000155e-01 3.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.650000000000000244e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.749999999999999778e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.849999999999999867e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 4.949999999999999956e-01 7.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.050000000000000044e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.150000000000000133e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.250000000000000222e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.350000000000000311e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.450000000000000400e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.550000000000000488e-01 7.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.649999999999999467e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.749999999999999556e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.849999999999999645e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 5.949999999999999734e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.049999999999999822e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.149999999999999911e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.250000000000000000e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.350000000000000089e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.450000000000000178e-01 2.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.550000000000000266e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.650000000000000355e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.750000000000000444e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.850000000000000533e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 6.949999999999999512e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.049999999999999600e-01 7.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.149999999999999689e-01 3.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.249999999999999778e-01 3.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.349999999999999867e-01 8.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.449999999999999956e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.550000000000000044e-01 4.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.650000000000000133e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.750000000000000222e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.850000000000000311e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 7.950000000000000400e-01 7.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.050000000000000488e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.149999999999999467e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.249999999999999556e-01 3.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.349999999999999645e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.449999999999999734e-01 4.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.549999999999999822e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.649999999999999911e-01 6.800000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.750000000000000000e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.850000000000000089e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 8.950000000000000178e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.050000000000000266e-01 3.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.150000000000000355e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.250000000000000444e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.350000000000000533e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.449999999999999512e-01 6.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.549999999999999600e-01 5.200000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.649999999999999689e-01 4.400000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.749999999999999778e-01 5.600000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.849999999999999867e-01 6.000000000000000000e+01
3.500000000000000333e-02 3.540461910112360083e-02 9.949999999999999956e-01 5.200000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 5.000000000000000104e-03 2.460000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.499999999999999944e-02 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 2.500000000000000139e-02 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 3.500000000000000333e-02 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 4.499999999999999833e-02 1.080000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 5.500000000000000028e-02 3.760000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 6.500000000000000222e-02 8.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 7.499999999999999722e-02 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 8.500000000000000611e-02 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 9.500000000000000111e-02 9.200000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 1.049999999999999961e-01 2.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.150000000000000050e-01 1.720000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.250000000000000000e-01 8.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 1.350000000000000089e-01 0.000000000000000000e+00
4.499999999999999833e-02 4.520822872340424931e-02 1.449999999999999900e-01 8.800000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 1.549999999999999989e-01 1.400000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.650000000000000078e-01 1.360000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.749999999999999889e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 1.849999999999999978e-01 1.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 1.950000000000000067e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.049999999999999878e-01 1.080000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.149999999999999967e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.250000000000000056e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.349999999999999867e-01 5.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 2.449999999999999956e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.550000000000000044e-01 1.000000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 2.650000000000000133e-01 8.800000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 2.750000000000000222e-01 6.400000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 2.849999999999999756e-01 7.200000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 2.949999999999999845e-01 1.600000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 3.049999999999999933e-01 8.400000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.150000000000000022e-01 8.000000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.250000000000000111e-01 5.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.350000000000000200e-01 8.000000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.449999999999999734e-01 1.480000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 3.549999999999999822e-01 1.080000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 3.649999999999999911e-01 7.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.750000000000000000e-01 5.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.850000000000000089e-01 7.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 3.950000000000000178e-01 1.240000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 4.050000000000000266e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 4.149999999999999800e-01 8.400000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 4.249999999999999889e-01 8.400000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 4.349999999999999978e-01 7.600000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 4.450000000000000067e-01 1.120000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 4.550000000000000155e-01 9.200000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 4.650000000000000244e-01 1.040000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 4.749999999999999778e-01 6.800000000000000000e+01
4.499999999999999833e-02 4.520822872340424931e-02 4.849999999999999867e-01 1.160000000000000000e+02
4.499999999999999833e-02 4.520822872340424931e-02 4.949999999999999956e-01 7.600000000000000000e+01
